run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2451-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1293
Exponential-capacity-2451-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2451-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9447.2574193548
Exponential-capacity-2451-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2451-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2451-20210301-22:01:31-15330,scalar,Aerocom.controlTower,receivedPackets:count,,,25969
Exponential-capacity-2451-20210301-22:01:31-15330,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.36356262061622
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18427
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.35620888018246
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073268040690422
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,24.081809577891
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1488
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9485.0504297994
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,735
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9549.7643504532
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1081
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9500.6565055762
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1115
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9276.2962154294
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2414
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9551.9176954733
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2287
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9567.9615233608
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1381
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9442.3093349603
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1833
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9504.8209169054
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2451
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9466.1419616519
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,787
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9291.7223282443
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1236
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9505.2073578595
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2447
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9483.6402957486
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2296
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9608.9237387564
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1666
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9397.7545407369
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1223
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9529.9973045822
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1973
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9504.3012963791
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2452-20210301-22:01:31-15330,scalar,Aerocom.controlTower,receivedPackets:count,,,26413
Exponential-capacity-2452-20210301-22:01:31-15330,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.38756969917991
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17331
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.38024718388205
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073225152978802
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,25.45784996133
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1763
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9379.7475247525
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2125
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9346.8335424509
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1776
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9573.558173785
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1519
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9497.2275280899
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2401
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9517.3251971461
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1931
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9456.9653916211
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1029
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9524.8862229102
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1175
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9473.5136078158
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2511
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9576.7649819495
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2126
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9552.0863369656
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1309
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9556.5226547543
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,379
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9377.3427230047
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1656
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9500.7450365726
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1334
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9537.8793969849
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1350
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9524.153271028
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1476
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9457.9077809798
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:01:32-15330,scalar,Aerocom.controlTower,receivedPackets:count,,,25860
Exponential-capacity-2453-20210301-22:01:32-15330,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2454-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.34685022262228
Exponential-capacity-2454-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2454-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2454-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18025
Exponential-capacity-2454-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2454-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2454-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.33952481676588
Exponential-capacity-2454-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2454-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2454-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073254058564281
Exponential-capacity-2454-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2454-20210301-22:01:32-15330,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2454-20210301-22:01:32-15330,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,22.525223127668
