run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072944932574142
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.4858392816026
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1004
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9508.5272727273
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1918
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9572.3221507353
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1665
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9569.3231168831
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1279
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9529.0084580351
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2829
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9623.6055699482
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1195
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9420.923553719
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1198
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9433.7009602195
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1705
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9563.1547861507
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2154
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9610.5614398014
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1415
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9410.9636904762
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1839
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9512.1258341277
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2048
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9506.4635416667
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1564
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9602.8953424658
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,533
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9346.9558080808
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2388
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9487.6901620807
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1323
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9397.2032828283
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2537-20210301-22:01:34-15380,scalar,Aerocom.controlTower,receivedPackets:count,,,26057
Exponential-capacity-2537-20210301-22:01:34-15380,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.094459390713795
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22522
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.087152855402042
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007309877293253
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.6870349666525
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1098
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9339.0974169742
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1889
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9496.8100558659
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1671
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9572.3817427386
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2044
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9463.3953993056
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1314
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9382.3318527919
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1285
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9502.6970873786
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2099
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9576.5420560748
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2536
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9626.6790697674
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1551
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9458.6037424326
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,822
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9420.3157894737
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2581
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9498.251583392
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1218
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9463.2148648649
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1112
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9539.0123906706
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1299
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9541.4172015404
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2020
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9642.953886693
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1401
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9394.2246246246
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2538-20210301-22:01:35-15380,scalar,Aerocom.controlTower,receivedPackets:count,,,25940
Exponential-capacity-2538-20210301-22:01:35-15380,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.082787000748608
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26488
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.075497444665928
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072924383907692
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.955418434246
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1999
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9573.5546702081
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1104
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9479.3257686676
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1130
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2539-20210301-22:01:35-15380,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9503.3294964029
Exponential-capacity-2539-20210301-22:01:35-15380,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
