run,type,module,name,attrname,attrvalue,value
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1529
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9270.4534300056
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2184
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9655.6307189542
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2434
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9486.0892525102
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3174
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9582.5125437573
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3960
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9522.775011854
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1735
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9644.0600901352
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2447
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9523.7742888807
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1994
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9597.5375055482
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4454
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9579.6518141311
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-204-20210301-21:59:13-13881,scalar,Aerocom.controlTower,receivedPackets:count,,,43509
Exponential-capacity-204-20210301-21:59:13-13881,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.1307727208879
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14129
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12344430639735
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073312936564723
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,13.630156804181
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4270
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9664.770419426
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1589
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9331.4374661613
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2540
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9511.2322257949
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1953
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9575.2483069977
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2788
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9655.8330600197
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3136
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9404.18910162
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2321
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9419.0878482972
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3069
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9623.3985572588
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2886
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9609.6972010178
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2403
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9433.4714714715
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1688
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9283.4287909836
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3046
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9495.3100423472
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4118
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9501.4610641699
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2736
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9585.5078516539
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2480
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9453.9127418766
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1834
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9445.7047300526
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-240-20210301-21:59:11-13906,scalar,Aerocom.controlTower,receivedPackets:count,,,42857
Exponential-capacity-240-20210301-21:59:11-13906,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.1177187574988
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14300.5
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.1103957115205
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073255899146833
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.180117928874
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1700
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9468.6390020367
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4691
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9577.4236363636
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1960
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9459.2035198556
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,949
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9452.6371900826
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3498
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9495.2272727273
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1593
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9515.4215633423
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1857
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9413.0980207352
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2656
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9297.8088386434
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2357
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9425.4422341239
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3369
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9695.5143408715
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2263
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9494.8465503569
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-241-20210301-21:59:11-13906,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2744
Exponential-capacity-241-20210301-21:59:11-13906,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
