run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1535-20210301-22:00:46-14733,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1535-20210301-22:00:46-14733,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1741
Exponential-capacity-1535-20210301-22:00:46-14733,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1535-20210301-22:00:46-14733,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9511.1455727864
Exponential-capacity-1535-20210301-22:00:46-14733,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1535-20210301-22:00:46-14733,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1535-20210301-22:00:46-14733,scalar,Aerocom.controlTower,receivedPackets:count,,,29773
Exponential-capacity-1535-20210301-22:00:46-14733,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011634881175686
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,807.74999999981
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043377202671664
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072973980014945
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32418169672679
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1149
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9263.9547062987
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1077
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9404.2533632287
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1778
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9561.9077979402
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1877
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9553.4857142857
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2789
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9599.8886333771
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1598
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9545.7876010782
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1368
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9537.019041769
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2004
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9558.5176522507
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2100
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9590.2519051651
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1945
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9698.9900226757
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2400
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9552.4710308503
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2034
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9409.5319982586
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1437
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9390.1091445428
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1690
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9565.1510791367
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2363
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9518.6105182927
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2333
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9591.4023121387
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1536-20210301-22:00:45-14738,scalar,Aerocom.controlTower,receivedPackets:count,,,29942
Exponential-capacity-1536-20210301-22:00:45-14738,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011671746115509
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,810.84999999981
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043926624217392
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072789390269161
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.34217603506092
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1199
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9518.4825222755
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2184
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9613.3386503067
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1872
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9579.4742268041
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1430
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9536.6877587226
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3283
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9641.5086085238
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1384
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9448.8496058217
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1316
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9485.2967660114
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1999
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9575.0331711632
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2602
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9639.7717581265
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1591
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9462.341437061
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2246
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9540.6829073482
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2418
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9518.2935026139
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1814
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9614.4428364689
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,560
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9361.5523114355
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2727
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9527.622901276
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1493
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9444.5436394752
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1537-20210301-22:00:45-14738,scalar,Aerocom.controlTower,receivedPackets:count,,,30118
Exponential-capacity-1537-20210301-22:00:45-14738,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011999296233758
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,704.64999999991
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0047053217344519
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1538-20210301-22:00:46-14738,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072941160882859
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1538-20210301-22:00:46-14738,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
