run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0956800214937
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073236724673551
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.4095215931381
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1167
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9585.549719888
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1602
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9391.0263157895
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1678
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9449.9146845915
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1732
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9478.5245983936
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2557
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9629.7012065295
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2141
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9481.8336807003
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1579
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9561.8055555556
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2345
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9419.7276219746
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2508
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9509.4913419913
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1142
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9432.3817663818
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,946
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9416.1855840928
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2593
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9571.6341976174
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1818
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9494.0327552987
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1793
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9411.6883811376
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1947
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9459.098368087
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2531
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9617.4948047295
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1608-20210301-22:00:48-14783,scalar,Aerocom.controlTower,receivedPackets:count,,,30079
Exponential-capacity-1608-20210301-22:00:48-14783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.096298839314385
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8399
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.088998013139757
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073035976894207
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.7896410874515
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1879
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9539.5346766635
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1776
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9355.3027027027
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1808
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9550.9816425121
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,950
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9420.6781893004
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1513
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9407.877608573
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2097
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9726.9524819686
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2110
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9474.8138163437
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2138
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9508.4920767306
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2520
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9635.8919697515
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1758
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9556.0674937965
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2249
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9410.1950636943
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1208
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9550.7733788396
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1345
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9469.598757764
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1845
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9508.3120837298
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2474
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9611.3506398537
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2197
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9567.7557003257
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1680-20210301-22:00:52-14828,scalar,Aerocom.controlTower,receivedPackets:count,,,29867
Exponential-capacity-1680-20210301-22:00:52-14828,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1681-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.099192899521351
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1681-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8326
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1681-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.091857165972254
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1681-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073384651049789
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1681-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.1995048687902
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1681-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2631
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9581.4409530387
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1681-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1456
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1681-20210301-22:00:52-14828,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9416.3265306122
Exponential-capacity-1681-20210301-22:00:52-14828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
