run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9502.9882525698
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1150
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9447.6348195329
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1876
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9506.2948898265
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1098
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9624.5840707965
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1632
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9464.1096398305
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,731
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9322.8119312437
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2445
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9554.3838197266
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,686
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9443.4213305174
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1417
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9442.0083382966
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1260
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9490.3212877792
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,544
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9230.0572139303
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,624
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9257.114994363
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3058-20210301-22:01:56-15724,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Exponential-capacity-3058-20210301-22:01:56-15724,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.096543895096986
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3408
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.089216387228804
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073275078681983
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.3639276485788
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1424
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9528.2924080664
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,797
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9356.3289224953
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,797
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9400.4815165877
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,556
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9428.2769607843
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,905
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9368.6569468268
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1540
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9487.4047751249
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1685
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9446.5988700565
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1483
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9520.5711825488
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,807
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9430.2612359551
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1523
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9518.1574229692
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1070
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9444.1805869074
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,997
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9428.2448330684
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1153
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9478.7263083451
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,720
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9299.6744897959
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1910
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9583.63388735
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1983
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9515.0634211702
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3059-20210301-22:01:56-15724,scalar,Aerocom.controlTower,receivedPackets:count,,,19350
Exponential-capacity-3059-20210301-22:01:56-15724,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.094842359105295
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3509.5
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.087526777309143
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00731115533541
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.4566678457729
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1028
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9462.4417701863
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,946
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9368.1925311203
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,901
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9453.9345391904
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1310
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9441.641221374
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1188
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9524.4472777395
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,987
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9325.0808
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,944
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9451.3308395677
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1670
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9550.9382780083
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3006-20210301-22:01:55-15676,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,748
Exponential-capacity-3006-20210301-22:01:55-15676,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
