run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1287-20210301-22:00:33-14578,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1287-20210301-22:00:33-14578,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9565.6350832266
Exponential-capacity-1287-20210301-22:00:33-14578,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1287-20210301-22:00:33-14578,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1287-20210301-22:00:33-14578,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4552
Exponential-capacity-1287-20210301-22:00:33-14578,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1287-20210301-22:00:33-14578,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9648.5721703011
Exponential-capacity-1287-20210301-22:00:33-14578,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1287-20210301-22:00:33-14578,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1287-20210301-22:00:33-14578,scalar,Aerocom.controlTower,receivedPackets:count,,,40021
Exponential-capacity-1287-20210301-22:00:33-14578,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.73432188477785
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,298740
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.72698416010979
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073014642497444
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,70.600993212218
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1854
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9556.7450331126
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3043
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9540.370538415
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3415
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9605.0812720848
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2247
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9403.5433133733
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2953
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9594.6842105263
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2291
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9577.5315810122
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2470
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9510.009893734
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2210
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9562.8904607922
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4114
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9645.7827278958
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1797
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9497.9217306757
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2079
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9520.8519469405
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1678
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9461.2327141383
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2541
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9524.8332738308
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2202
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9381.8602761982
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3244
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9592.0705109906
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1932
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9530.1164383562
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1288-20210301-22:00:29-14583,scalar,Aerocom.controlTower,receivedPackets:count,,,40070
Exponential-capacity-1288-20210301-22:00:29-14583,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.73136484988927
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,302250
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.72403074008846
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073158439983401
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,71.435184250379
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3141
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9505.0237955347
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2578
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9351.441819464
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3059
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9574.080747213
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4589
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9640.3208247423
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1175
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9243.4271777003
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1999
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9586.1284322409
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2514
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9569.6342960289
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1742
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9507.4552723638
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4604
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9540.2353545735
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2647
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9581.2681333792
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1403
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9418.9110576923
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1253
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9469.233311302
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1802
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9303.7992240543
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4050
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9606.4760909935
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2429
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9654.9903417533
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,634
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9370.6118568233
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:00:30-14583,scalar,Aerocom.controlTower,receivedPackets:count,,,39619
Exponential-capacity-1289-20210301-22:00:30-14583,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1209-20210301-22:00:22-14533,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.87941101524888
Exponential-capacity-1209-20210301-22:00:22-14533,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1209-20210301-22:00:22-14533,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1209-20210301-22:00:22-14533,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,288500
Exponential-capacity-1209-20210301-22:00:22-14533,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1209-20210301-22:00:22-14533,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1209-20210301-22:00:22-14533,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.87208173499041
Exponential-capacity-1209-20210301-22:00:22-14533,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1209-20210301-22:00:22-14533,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
