run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2743-20210301-22:01:46-15510,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1364
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2743-20210301-22:01:46-15510,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9621.797288971
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2743-20210301-22:01:46-15510,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1142
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2743-20210301-22:01:46-15510,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9366.3846153846
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2743-20210301-22:01:46-15510,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1553
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2743-20210301-22:01:46-15510,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9305.0597675706
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2743-20210301-22:01:46-15510,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1544
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2743-20210301-22:01:46-15510,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9485.3037694013
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2743-20210301-22:01:46-15510,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2023
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2743-20210301-22:01:46-15510,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9464.4064826982
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2743-20210301-22:01:46-15510,scalar,Aerocom.controlTower,receivedPackets:count,,,26718
Exponential-capacity-2743-20210301-22:01:46-15510,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.2433324904654
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,684300
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.2357083217481
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073145539291141
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,550.39451024629
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3281
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9619.7354437535
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2025
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9635.5450568679
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1705
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9461.2884713052
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1501
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9529.5801136364
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,581
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9384.8408551069
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1396
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9356.8311218335
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,923
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9409.5765004227
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2037
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9579.039249891
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1832
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9595.2980861244
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2088
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9500.3031077054
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1232
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9382.3389149364
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1491
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9532.2414383562
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2474
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9558.1185510428
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1226
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9394.4983187626
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,839
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9063.3132969035
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1963
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9521.6375899281
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2744-20210301-22:01:44-15515,scalar,Aerocom.controlTower,receivedPackets:count,,,26594
Exponential-capacity-2744-20210301-22:01:44-15515,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.2918872527714
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,725450
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.2842527477922
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073221275711018
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,546.76637381698
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,715
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9370.9753593429
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4963
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9735.2013397129
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1251
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9398.1851851852
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1763
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9538.3462109955
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2271
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9483.3641755635
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1064
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9416.7322775264
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,787
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9359.2244508118
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1223
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9421.5104517869
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3440
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9575.2098166127
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1647
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9406.2734908136
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1323
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9396.2208860759
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1135
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9586.6386494253
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1046
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9472.8337164751
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1429
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9449.9497635934
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1231
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2745-20210301-22:01:44-15515,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9306.2459785523
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2745-20210301-22:01:44-15515,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
