run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,837950
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.867264121844
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073579903132977
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,683.64320619199
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2794
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9504.5605366492
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,793
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9219.0399239544
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1742
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9600.4378238342
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1025
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9387.3761682243
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1555
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9397.1971365639
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1720
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9592.1104944501
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2895
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9590.5977812995
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1571
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9634.0443835616
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3160
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9076.0957294354
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1040
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9262.6692307692
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1655
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9538.6508350731
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3318
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9651.6500838457
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2577
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9501.2296583304
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1255
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9450.7829815303
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1935
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9485.9612403101
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1455
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9439.5430232558
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2035-20210301-22:01:11-15070,scalar,Aerocom.controlTower,receivedPackets:count,,,30490
Exponential-capacity-2035-20210301-22:01:11-15070,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.0349424032921
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,852450
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.0275605639661
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007381839325817
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,689.94145801452
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1186
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9220.0709366391
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,984
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9365.5354267311
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1633
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9551.8087691495
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1774
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9526.3271028037
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2509
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9571.1490593343
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1246
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9453.2200797872
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1093
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9463.0569105691
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2069
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9553.5176116838
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1631
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9532.1050131926
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2053
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9703.4530912235
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3046
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9629.990426189
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4148
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8928.7672548582
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1316
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9331.8839568802
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1748
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9523.9491525424
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1946
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9517.8012704174
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2331
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9587.568234387
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2036-20210301-22:01:11-15070,scalar,Aerocom.controlTower,receivedPackets:count,,,30713
Exponential-capacity-2036-20210301-22:01:11-15070,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.9815350649429
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,885600
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.9739620070583
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072825266098091
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,690.64246171776
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1189
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9521.658839779
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2117
Exponential-capacity-2037-20210301-22:01:12-15070,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2037-20210301-22:01:12-15070,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9614.1076082388
