run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3791-20210301-22:02:17-16199,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:02:17-16199,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,451
Exponential-capacity-3791-20210301-22:02:17-16199,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3791-20210301-22:02:17-16199,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9299.1615168539
Exponential-capacity-3791-20210301-22:02:17-16199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3791-20210301-22:02:17-16199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3791-20210301-22:02:17-16199,scalar,Aerocom.controlTower,receivedPackets:count,,,7940
Exponential-capacity-3791-20210301-22:02:17-16199,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.097751255802312
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,566
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.090453427733892
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072978280684424
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.8354268136375
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,352
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9284.7908496732
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,308
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9329.9345132743
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,473
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9411.5643835616
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,417
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9324.0471281296
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,686
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9409.696937698
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,446
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9366.6129943503
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,622
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9459.8863636364
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,690
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9372.4984227129
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,442
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9441.5028490028
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,276
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9371.9700934579
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,514
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9387.1290322581
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,344
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9318.0033112583
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,432
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9405.3703170029
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,683
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9533.0169491525
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,417
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9372.5192307692
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,700
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9400.8052083333
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3792-20210301-22:02:16-16204,scalar,Aerocom.controlTower,receivedPackets:count,,,7802
Exponential-capacity-3792-20210301-22:02:16-16204,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.090532955433693
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,687
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.083178100249614
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073548551840966
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6261585993821
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,288
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9300.4131627057
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,428
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9428.9114658926
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,381
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9289.8375
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,701
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9355.2920997921
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,388
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9190.6702619414
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,619
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9390.1462585034
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,276
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9250.4831460674
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,761
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9351.5771484375
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,347
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9366.1282894737
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,451
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9337.9565217391
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,372
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9257.2702702703
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,512
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9412.5806451613
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,412
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9242.7253731343
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,621
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9489.5952109464
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,438
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9223.0846484935
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,773
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9501.8653100775
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3793-20210301-22:02:16-16204,scalar,Aerocom.controlTower,receivedPackets:count,,,7768
Exponential-capacity-3793-20210301-22:02:16-16204,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3794-20210301-22:02:17-16204,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.094114066357884
Exponential-capacity-3794-20210301-22:02:17-16204,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3794-20210301-22:02:17-16204,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3794-20210301-22:02:17-16204,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,735.5
Exponential-capacity-3794-20210301-22:02:17-16204,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3794-20210301-22:02:17-16204,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3794-20210301-22:02:17-16204,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.086761485211671
Exponential-capacity-3794-20210301-22:02:17-16204,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3794-20210301-22:02:17-16204,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3794-20210301-22:02:17-16204,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073634931745901
Exponential-capacity-3794-20210301-22:02:17-16204,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3794-20210301-22:02:17-16204,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
