run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3343-20210301-22:02:07-15919,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3343-20210301-22:02:07-15919,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3343-20210301-22:02:07-15919,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1323
Exponential-capacity-3343-20210301-22:02:07-15919,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3343-20210301-22:02:07-15919,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9424.9231253938
Exponential-capacity-3343-20210301-22:02:07-15919,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3343-20210301-22:02:07-15919,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3343-20210301-22:02:07-15919,scalar,Aerocom.controlTower,receivedPackets:count,,,20024
Exponential-capacity-3343-20210301-22:02:07-15919,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.74783096509933
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,114310
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.74049486258333
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073361025160343
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,36.385608763379
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1052
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9373.3147865854
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1594
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9599.7973045822
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1392
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9485.2037598545
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1215
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9515.9471186441
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,689
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9399.5079030558
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1100
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9326.8818782098
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,762
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9399.5710088149
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1418
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9526.1710369487
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1386
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9543.0722087379
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1651
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9429.0167539267
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1066
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9387.8674698795
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1208
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9477.3037542662
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2285
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9597.5503144654
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,879
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9377.4711538462
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,794
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9134.4452901998
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1410
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9446.6638705812
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3344-20210301-22:02:06-15924,scalar,Aerocom.controlTower,receivedPackets:count,,,19901
Exponential-capacity-3344-20210301-22:02:06-15924,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.6893561928683
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,118680
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.68199926704752
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073569258208058
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.200130804447
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,526
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9352.4007633588
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2071
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9560.5804794521
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1065
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9254.544973545
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1296
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9512.6902313625
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1607
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9429.6053619303
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,735
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9320.0582329317
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,769
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9270.6040856031
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1177
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9422.7943015983
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2997
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9595.2073095823
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1175
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9398.0668989547
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1250
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9428.8639681486
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1082
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9565.7115241636
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,758
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9425.1306483301
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1102
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9425.9191176471
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1109
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9301.4119795471
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1158
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9352.1798307475
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3345-20210301-22:02:06-15924,scalar,Aerocom.controlTower,receivedPackets:count,,,19877
Exponential-capacity-3345-20210301-22:02:06-15924,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.68652690458302
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,114020
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.67916849681922
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3346-20210301-22:02:06-15924,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073584077638225
Exponential-capacity-3346-20210301-22:02:06-15924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
