run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007297324561196
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.3332313185412
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,873
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9423.1798941799
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1416
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9499.9797377831
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1638
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9479.6931578947
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1321
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9402.8521794062
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1309
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9534.1320153061
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1390
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9680.8386901152
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,752
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9466.1595639247
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1301
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9414.4546035806
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1413
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9581.8074162679
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1173
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9580.2533147244
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1276
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9518.5133203379
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1257
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9552.7965653897
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1432
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9455.8347107438
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1005
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9551.8049167328
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,977
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9344.0388663968
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1073
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9427.6238738739
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:02:02-15869,scalar,Aerocom.controlTower,receivedPackets:count,,,19606
Exponential-capacity-3256-20210301-22:02:02-15869,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.091233810769778
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14392
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.083885496419015
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073483143507833
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.1484769631104
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,866
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9410.0168589175
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1851
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9439.8704933586
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,538
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9143.33375
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1567
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9344.1256830601
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1303
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9433.599871959
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,944
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9564.4925249169
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,934
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9433.9272575251
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1109
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9424.0453879941
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,828
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9353.2879484821
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,872
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9193.8256637168
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1623
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9544.3962864721
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1066
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9407.5754147813
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1353
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9558.4407200497
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1910
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9524.4502762431
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1181
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9465.3372657876
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1654
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9564.526123302
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:02:03-15869,scalar,Aerocom.controlTower,receivedPackets:count,,,19599
Exponential-capacity-3257-20210301-22:02:03-15869,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3258-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.08164798802727
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3258-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16916
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3258-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.074312298570281
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3258-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073319268589785
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3258-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.7542909219786
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3258-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1297
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9414.2787411689
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1482
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9492.5864833906
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:02:03-15869,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,831
Exponential-capacity-3258-20210301-22:02:03-15869,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
