run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9402.2426666667
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8164.1923076923
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1776
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9632.2663070132
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3245
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9733.9877318117
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,77
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8939.3353115727
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1126
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9590.516967509
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8793.1461538462
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,373
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9377.9826224329
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4635
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9787.8698406212
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,861
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9584.0008944544
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,149
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9019.3995098039
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,248
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9410.3772102161
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1186
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9489.5297372061
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,689
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9669.5949367089
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-109-20210227-15:14:13-15478,scalar,Aerocom.controlTower,receivedPackets:count,,,19521
Lognormal-capacity-109-20210227-15:14:13-15478,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099842565852842
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,341.00000000004
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028568746805799
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071273819047441
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14201364145373
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2190
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9848.7130612245
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8784.5
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9179.5230769231
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,219
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9557.127348643
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,65
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9170.9447852761
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,12821
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9808.801238911
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8935.9846153846
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,296
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9374.6696588869
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,76
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9357.8597014925
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,222
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9506.265010352
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,591
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9549.5776470588
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,83
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9421.8779069767
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9521.1230769231
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1033
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9642.5363214838
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1391
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9742.8493647913
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,659
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9590.5843307943
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-15:14:16-15605,scalar,Aerocom.controlTower,receivedPackets:count,,,19646
Lognormal-capacity-190-20210227-15:14:16-15605,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099177267750367
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,384.05000000005
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002748267551589
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071693138066707
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.138545324986
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1875
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9682.9943793911
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,268
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9317.5218216319
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,676
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9557.1303418803
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1694
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9690.4654731458
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4455
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9737.9883400466
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,257
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9384.3481624758
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-15:14:17-15605,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-191-20210227-15:14:17-15605,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
