run,type,module,name,attrname,attrvalue,value
Exponential-capacity-294-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-294-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-294-20210227-15:14:09-15289,scalar,Aerocom.controlTower,receivedPackets:count,,,19415
Exponential-capacity-294-20210227-15:14:09-15289,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010142613673673
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,386.10000000005
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028506034953433
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072920119737999
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14144148745977
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1342
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9521.9837905237
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1278
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9431.5478204294
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1499
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9617.4378899603
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1033
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9383.9288476411
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,864
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9430.1887800534
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1560
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9514.0596933187
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,517
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9402.1984536082
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1667
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9556.4937694704
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,660
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9478.151416122
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1540
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9491.4015529673
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,801
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9522.4459078081
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1497
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9519.7813211845
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1636
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9584.3282159873
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1294
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9454.7967741935
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1079
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9517.2556053812
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1309
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9471.0426208651
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-295-20210227-15:14:09-15289,scalar,Aerocom.controlTower,receivedPackets:count,,,19576
Exponential-capacity-295-20210227-15:14:09-15289,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010356412961161
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,338.05000000004
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030499631936894
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073053435130426
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16061155739829
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1534
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9484.2754189944
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,888
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9493.1299040976
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1166
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9394.5764375877
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1778
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9527.6938174681
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1072
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9553.8978211871
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1290
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9443.5765998707
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1541
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9573.5816666667
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1024
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9442.1028037383
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,303
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9237.3451957295
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1971
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9634.4473330345
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,964
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9420.3041700736
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1800
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9532.4973313925
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1073
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9543.2836826347
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1049
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9489.0939648587
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,825
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9445.3664825046
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1018
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9377.1791277259
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-296-20210227-15:14:07-15344,scalar,Aerocom.controlTower,receivedPackets:count,,,19296
Exponential-capacity-296-20210227-15:14:07-15344,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-297-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01040070057756
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-297-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,326.50000000004
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-297-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00306756586563
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-297-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073331347119543
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-297-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15138537743151
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-297-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1623
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-297-20210227-15:14:07-15344,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9498.0042575838
Exponential-capacity-297-20210227-15:14:07-15344,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
