run,type,module,name,attrname,attrvalue,value
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1134
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9485.7076149425
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1129
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9465.3314079422
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,990
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9347.6549239392
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1128
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9385.8840057637
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1431
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9394.7906839623
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1356
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9414.9499381953
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,886
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9246.067767159
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1357
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9444.9653250774
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,823
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9490.0938362465
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,906
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9351.1113013699
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-166-20210227-15:14:01-15014,scalar,Aerocom.controlTower,receivedPackets:count,,,19565
Exponential-capacity-166-20210227-15:14:01-15014,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010360157548092
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,392.40000000005
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029548790195106
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074052785285962
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14731937119156
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,937
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9398.7996661102
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1743
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9450.2166749875
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1451
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9529.9959016393
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,965
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9440.7240816327
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,905
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9242.491394148
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,997
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9340.6145251397
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,624
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9275.1309255079
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1521
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9415.1475869809
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1014
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9365.5242946708
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1445
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9322.8838709677
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1491
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9475.8060640732
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1328
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9445.1706549118
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1155
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9378.7023977433
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1456
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9328.8151162791
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1196
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9429.8215511325
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1301
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9319.9480769231
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-167-20210227-15:14:01-15014,scalar,Aerocom.controlTower,receivedPackets:count,,,19529
Exponential-capacity-167-20210227-15:14:01-15014,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010353112713303
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,399.00000000006
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029154245366095
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074378518790002
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14836301266206
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,387
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9277.262345679
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1047
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9375.8420245399
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1303
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9453.081893794
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1102
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9264.9036764706
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1411
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9192.8112305854
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1426
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9428.4827586207
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1808
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9361.2443264124
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,998
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9306.3402390438
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1093
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9388.7061435973
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1387
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9502.5297691373
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-168-20210227-15:13:59-15019,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1245
Exponential-capacity-168-20210227-15:13:59-15019,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
