run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-309-20210227-15:14:02-15068,scalar,Aerocom.controlTower,receivedPackets:count,,,19533
Nonmonitoring-exponential-309-20210227-15:14:02-15068,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010440936521291
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025969410591151
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078439954621748
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13059720587483
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,19541
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8951.2313085308
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-390-20210227-15:14:06-15235,scalar,Aerocom.controlTower,receivedPackets:count,,,19541
Nonmonitoring-exponential-390-20210227-15:14:06-15235,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010488796436295
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025813723761733
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079069044428188
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12887488565911
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,19679
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8875.7303079581
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-391-20210227-15:14:07-15235,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-391-20210227-15:14:07-15235,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
