run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9073.7230769231
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8568
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9906.9278513988
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8958.8692307692
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7605
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9918.0759155646
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8166.9807692308
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8506.6538461538
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8892.2230769231
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2823
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9839.6746675316
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9261.9923076923
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9086.9038461538
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-394-20210227-15:14:22-15828,scalar,Aerocom.controlTower,receivedPackets:count,,,19418
Lognormal-capacity-394-20210227-15:14:22-15828,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097913916731274
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,351.65000000005
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027106902108527
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070806432661461
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13474307896619
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8715.8115384615
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9348.4384615385
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9460.3846153846
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8954.2538461538
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4236
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9893.9521690768
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,9878
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9882.401183432
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8659.3615384615
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8240.0846153846
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5463
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9837.1960510222
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8985.8538461538
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9180.1615384615
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8757.4615384615
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8269.5884615385
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8737.8269230769
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8510.0346153846
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8824.7230769231
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-395-20210227-15:14:22-15828,scalar,Aerocom.controlTower,receivedPackets:count,,,19577
Lognormal-capacity-395-20210227-15:14:22-15828,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009912911729777
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,297.05000000003
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027992467476403
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071136704322206
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13757572619479
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8906.9461538462
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9258.1076923077
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8572.7884615385
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9439.5961538462
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9083.6384615385
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9130.4692307692
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9257.7384615385
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8521.7653846154
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1851
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9881.9895734597
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8434.6384615385
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-396-20210227-15:14:22-15828,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-396-20210227-15:14:22-15828,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
