run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,66
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9162.2914110429
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,245
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9230.3096646943
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,217
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9324.1886792453
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,15329
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9825.917179882
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1406
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9756.6194477791
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,316
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9444.8919860627
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,484
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9574.7674731183
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,154
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9329.4782608696
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,160
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9095.3484486874
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,228
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9247.881390593
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9219.85
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,614
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9626.990836197
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,226
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9258.8463114754
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,86
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9211.1849710983
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-91-20210227-15:14:11-15456,scalar,Aerocom.controlTower,receivedPackets:count,,,19680
Lognormal-capacity-91-20210227-15:14:11-15456,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098679223624737
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,374.35000000005
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027264453432183
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071416217117335
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1347405092474
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3066
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9727.1317293233
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,166
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9381.6596244131
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3685
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9775.5238336714
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,284
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9473.2788990826
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9020.3923076923
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,391
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9555.64
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1391
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9659.4157575758
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5400
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9843.6474019088
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,514
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9498.9303225806
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,144
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9134.1707920792
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,409
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9452.5269461078
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,58
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9122.6100628931
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1711
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9688.2605169792
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,49
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8515.0451612903
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1229
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9679.3724832215
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1023
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9588.0062353858
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-92-20210227-15:14:12-15456,scalar,Aerocom.controlTower,receivedPackets:count,,,19520
Lognormal-capacity-92-20210227-15:14:12-15456,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010084348813579
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,344.10000000004
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028960084851881
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071878015284943
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14564249526636
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1370
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9623.3554327808
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1231
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9601.6751677852
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8499.7692307692
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,156
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9205.2096385542
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5950
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9762.1676858706
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,354
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-93-20210227-15:14:12-15456,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9204.220228385
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-93-20210227-15:14:12-15456,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
