run,type,module,name,attrname,attrvalue,value
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1682
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9292.3894899536
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,688
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9129.2882787751
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1128
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9234.4470842333
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1334
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9218.8126566416
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1067
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9379.3957863055
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1025
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9110.0763239875
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-67-20210227-15:13:56-14904,scalar,Aerocom.controlTower,receivedPackets:count,,,19528
Exponential-capacity-67-20210227-15:13:56-14904,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010595454116752
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,381.85000000005
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030282199667472
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075674138960317
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15471926549967
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1005
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9263.6053670087
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1255
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9177.909690178
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1460
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9326.5182820662
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1003
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9177.8741092637
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1213
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9141.2722940776
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1689
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9272.6569080637
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1607
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9178.1752136752
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,631
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9108.606741573
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1312
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9199.4407643312
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1658
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9272.5549193129
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1079
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9286.876497006
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1137
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9212.2288378766
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1216
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9174.8043331077
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1539
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9385.643454039
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1154
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9190.0565371025
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,866
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9179.7710736469
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210227-15:13:57-14904,scalar,Aerocom.controlTower,receivedPackets:count,,,19824
Exponential-capacity-68-20210227-15:13:57-14904,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010481507380389
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,405.90000000006
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029081213567834
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075733860236142
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13865152146728
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,754
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9207.2169625247
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1563
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9280.6567819879
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1981
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9254.259375
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,903
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9181.8380706288
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1601
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9326.0913978495
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1654
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9245.5665101721
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,558
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9265.0658536585
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1293
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9255.5530546624
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1282
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9216.2757949384
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1102
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9076.0698529412
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1124
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9139.7786589762
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1183
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9305.9889196676
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1135
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9226.8242467719
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,943
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9139.7722360765
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1010
Exponential-capacity-69-20210227-15:13:57-14904,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210227-15:13:57-14904,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9203.4724409449
