run,type,module,name,attrname,attrvalue,value
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9631.6839539007
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1956
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9699.7183544304
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,780
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9577.1307692308
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,664
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9538.0118918919
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,612
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9335.6082474227
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1039
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9530.5875096376
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1464
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9706.6730434783
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,555
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9538.5128834356
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-389-20210227-15:14:14-15520,scalar,Aerocom.controlTower,receivedPackets:count,,,19318
Exponential-capacity-389-20210227-15:14:14-15520,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010047560371255
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,349.80000000005
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028123756515316
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072354732586039
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1358865393477
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1573
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9591.304964539
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1607
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9568.6219251337
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2321
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9660.4482758621
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,969
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9506.2127139364
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1191
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9501.0628887353
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2227
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9657.6277665996
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,836
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9539.6489945155
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,868
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9541.1393078971
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1005
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9602.5324367089
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1195
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9541.4090597117
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1310
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9539.3050955414
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1554
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9605.0044052863
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,442
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9314.9943181818
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,226
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9188.6090534979
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1340
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9548.257339163
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,869
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9513.9946855624
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210227-15:14:10-15375,scalar,Aerocom.controlTower,receivedPackets:count,,,19533
Exponential-capacity-309-20210227-15:14:10-15375,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099112744105908
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,397.05000000006
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027144089319628
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071968654786451
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13786397830203
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1331
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9674.9033270559
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,920
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9403.9696202532
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,869
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9538.325044405
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1730
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9624.7796780684
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2204
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9714.3784003248
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1811
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9610.5537867824
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,710
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9499.8410732714
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,587
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9396.9775678867
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3066
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9737.0114148393
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,958
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9504.3651315789
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,872
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9551.3330388693
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1002
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9624.0585906572
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,865
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210227-15:14:14-15520,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9565.3738898757
Exponential-capacity-390-20210227-15:14:14-15520,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
