run,type,module,name,attrname,attrvalue,value
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-43-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,20444
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-43-20210302-19:41:45-5875,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9219.9382215138
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-43-20210302-19:41:45-5875,scalar,Aerocom.controlTower,receivedPackets:count,,,38763
Exponential-capacity-43-20210302-19:41:45-5875,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-44-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.28410706763107
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-44-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30985
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-44-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.27654355569288
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-44-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007570459895892
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-44-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,27.499770373016
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-44-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,22681
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-44-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9245.9436453975
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-44-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16514
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-44-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9285.7223017293
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-44-20210302-19:41:46-5875,scalar,Aerocom.controlTower,receivedPackets:count,,,39195
Exponential-capacity-44-20210302-19:41:46-5875,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-45-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.28744898805319
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-45-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30958
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-45-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.27973821312836
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-45-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077036947546273
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-45-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,27.963164482591
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-45-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17819
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-45-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9138.5252240292
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-45-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,21327
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-45-20210302-19:41:46-5875,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9076.0519709111
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-45-20210302-19:41:46-5875,scalar,Aerocom.controlTower,receivedPackets:count,,,39146
Exponential-capacity-45-20210302-19:41:46-5875,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-46-20210302-19:41:47-5875,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.34780944587884
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-46-20210302-19:41:47-5875,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,29814
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-46-20210302-19:41:47-5875,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.34020434540449
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-46-20210302-19:41:47-5875,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075963569725635
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-46-20210302-19:41:47-5875,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,34.103794212219
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-46-20210302-19:41:47-5875,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19872
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-46-20210302-19:41:47-5875,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9268.8458978943
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-46-20210302-19:41:47-5875,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19002
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-46-20210302-19:41:47-5875,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9194.1775793136
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-46-20210302-19:41:47-5875,scalar,Aerocom.controlTower,receivedPackets:count,,,38874
Exponential-capacity-46-20210302-19:41:47-5875,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-47-20210302-19:41:53-5875,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.32701409402754
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-47-20210302-19:41:53-5875,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30307
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-47-20210302-19:41:53-5875,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.31941030694601
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-47-20210302-19:41:53-5875,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076037870815473
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-47-20210302-19:41:53-5875,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,31.925826080259
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-47-20210302-19:41:53-5875,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19729
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-47-20210302-19:41:53-5875,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9221.8941994895
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-47-20210302-19:41:53-5875,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19220
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-47-20210302-19:41:53-5875,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9215.2279351396
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-47-20210302-19:41:53-5875,scalar,Aerocom.controlTower,receivedPackets:count,,,38949
Exponential-capacity-47-20210302-19:41:53-5875,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-48-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.3471522103953
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-48-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30032
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-48-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.33957116528236
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-48-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075980209803655
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-48-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.447666924465
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-48-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19967
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-48-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9215.4487566124
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-48-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,18822
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-48-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9242.674527066
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-48-20210302-19:41:44-5877,scalar,Aerocom.controlTower,receivedPackets:count,,,38789
Exponential-capacity-48-20210302-19:41:44-5877,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-49-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.33132607344361
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-49-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30034
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-49-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.3237561725083
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-49-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007569900935323
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-49-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.185623317457
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-49-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18168
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-49-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9230.2395658073
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-49-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,20464
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-49-20210302-19:41:44-5877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9296.3814830897
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-49-20210302-19:41:44-5877,scalar,Aerocom.controlTower,receivedPackets:count,,,38632
Exponential-capacity-49-20210302-19:41:44-5877,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-32-20210302-19:41:44-5866,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.32120707141133
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-32-20210302-19:41:44-5866,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30328
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-32-20210302-19:41:44-5866,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.3135654896861
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-32-20210302-19:41:44-5866,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076335589614396
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-32-20210302-19:41:44-5866,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,31.140341460921
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-32-20210302-19:41:44-5866,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,20101
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-32-20210302-19:41:44-5866,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9211.3410787974
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-32-20210302-19:41:44-5866,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19024
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-32-20210302-19:41:44-5866,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9157.0623120788
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-32-20210302-19:41:44-5866,scalar,Aerocom.controlTower,receivedPackets:count,,,39125
Exponential-capacity-32-20210302-19:41:44-5866,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-50-20210302-19:41:45-5877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31316612797236
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-50-20210302-19:41:45-5877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,30394
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-50-20210302-19:41:45-5877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.3055877430778
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-50-20210302-19:41:45-5877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075783848945748
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-50-20210302-19:41:45-5877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,30.445603615236
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-50-20210302-19:41:45-5877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19689
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-50-20210302-19:41:45-5877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9249.0436112086
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-50-20210302-19:41:45-5877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19036
Exponential-capacity-50-20210302-19:41:45-5877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-50-20210302-19:41:45-5877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9253.92138267
