run,type,module,name,attrname,attrvalue,value
Exponential-capacity-73-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9134.7421251348
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,20604
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9209.4959984665
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210302-19:41:55-5958,scalar,Aerocom.controlTower,receivedPackets:count,,,38886
Exponential-capacity-73-20210302-19:41:55-5958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-74-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12168871446056
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-74-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50096
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-74-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11412249027331
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-74-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007575940643528
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-74-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.381787994891
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-74-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,22464
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9229.9171946498
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16686
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210302-19:41:55-5958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9291.6756581277
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210302-19:41:55-5958,scalar,Aerocom.controlTower,receivedPackets:count,,,39150
Exponential-capacity-74-20210302-19:41:55-5958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-75-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.10556871631046
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-75-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,52156
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-75-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.097869448935633
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-75-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007696046450819
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-75-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.7137164750958
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-75-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17571
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-75-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9143.2894323536
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-75-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,21578
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-75-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9090.5683545463
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-75-20210302-19:41:56-5958,scalar,Aerocom.controlTower,receivedPackets:count,,,39149
Exponential-capacity-75-20210302-19:41:56-5958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-76-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12593635368551
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-76-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48854
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-76-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11833323020815
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-76-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076022187804862
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-76-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.829047483944
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-76-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,20224
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-76-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9252.0286983259
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-76-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,18547
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-76-20210302-19:41:56-5958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9197.5845654718
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-76-20210302-19:41:56-5958,scalar,Aerocom.controlTower,receivedPackets:count,,,38771
Exponential-capacity-76-20210302-19:41:56-5958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-77-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12988823463795
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-77-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48230
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-77-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12227419729614
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-77-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076140373418179
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-77-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.290328378136
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-77-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,20186
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-77-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9198.4569610962
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-77-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,18763
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-77-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9218.0437112535
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-77-20210302-19:41:57-5958,scalar,Aerocom.controlTower,receivedPackets:count,,,38949
Exponential-capacity-77-20210302-19:41:57-5958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-78-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11939132779448
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-78-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48972
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-78-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11178689402756
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-78-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076069960773149
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-78-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.057775600701
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-78-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19626
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-78-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9204.7299662961
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-78-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19163
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-78-20210302-19:41:57-5958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9233.8015852591
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-78-20210302-19:41:57-5958,scalar,Aerocom.controlTower,receivedPackets:count,,,38789
Exponential-capacity-78-20210302-19:41:57-5958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-79-20210302-19:42:03-5958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12204850000287
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-79-20210302-19:42:03-5958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48520
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-79-20210302-19:42:03-5958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11447085935335
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-79-20210302-19:42:03-5958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075731812547776
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-79-20210302-19:42:03-5958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.333850610387
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-79-20210302-19:42:03-5958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17812
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-79-20210302-19:42:03-5958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9219.1251037459
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-79-20210302-19:42:03-5958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,20853
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-79-20210302-19:42:03-5958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9298.543034437
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-79-20210302-19:42:03-5958,scalar,Aerocom.controlTower,receivedPackets:count,,,38665
Exponential-capacity-79-20210302-19:42:03-5958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-62-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11938872769131
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-62-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50356
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-62-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11178451244284
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-62-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076186884702944
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-62-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.1924635748
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-62-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19920
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-62-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9217.5108070593
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-62-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19064
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-62-20210302-19:41:54-5873,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9185.4245810056
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-62-20210302-19:41:54-5873,scalar,Aerocom.controlTower,receivedPackets:count,,,38984
Exponential-capacity-62-20210302-19:41:54-5873,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-80-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12371962476773
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-80-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50230
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-80-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11612911270655
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-80-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075876041244467
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-80-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.59938024532
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-80-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19551
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-80-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9252.9950040371
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-80-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19173
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
