run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-159-20210227-18:38:53-29061,attr,Aerocom.aircraft[1].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-159-20210227-18:38:53-29061,scalar,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-159-20210227-18:38:53-29061,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-159-20210227-18:38:53-29061,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-159-20210227-18:38:53-29061,scalar,Aerocom.controlTower,receivedPackets:count,,,38829
Nonmonitoring-exponential-159-20210227-18:38:53-29061,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010225917803083
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024490054280364
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077769123750532
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11817951959545
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,19775
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9020.708874842
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,0.010261586699488
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,0.0024709604831746
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,0.0077906262163206
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,0.12434038629028
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[2],sentPackets:count,,,19519
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,9004.3152313131
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[6],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[6],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[7],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[7],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[8],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[8],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[9],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[9],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[10],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[10],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[11],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[11],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[12],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[12],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[13],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[13],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[14],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[14],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[15],sentPackets:count,,,0
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[15],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-106-20210227-18:38:48-28967,scalar,Aerocom.controlTower,receivedPackets:count,,,39294
Nonmonitoring-exponential-106-20210227-18:38:48-28967,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010318013836309
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025307401749057
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-160-20210227-18:38:50-29076,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
