run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8560.1923076923
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9167.7538461538
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8603.1538461538
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9194.4846153846
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,316
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9500.2152466368
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3563
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9861.9759133965
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8385.9769230769
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8999.7846153846
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8961.3076923077
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8860.8461538462
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-80-20210227-18:38:56-29372,scalar,Aerocom.controlTower,receivedPackets:count,,,19526
Lognormal-capacity-80-20210227-18:38:56-29372,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093081603549726
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,375.55000000005
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022026865617755
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071048264464212
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10912597705817
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9134.2692307692
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5990
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9821.6671024677
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9291.4384615385
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,149
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9480.5663082437
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3777
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9868.3614951357
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8900.4230769231
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9529.1
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8330.9923076923
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9035.4769230769
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8802.6692307692
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4942
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9864.1624285433
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8690.6076923077
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,303
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9781.7788018433
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9250.0153846154
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,335
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9613.6193548387
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4207
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9828.7862084871
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-81-20210227-18:38:57-29372,scalar,Aerocom.controlTower,receivedPackets:count,,,19703
Lognormal-capacity-81-20210227-18:38:57-29372,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009379497800773
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,387.70000000005
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021781186207226
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072013678552471
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10380728794529
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8634.6846153846
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8882.5230769231
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2731
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9770.9664687391
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9141.8153846154
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9083.4230769231
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8999.7
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,460
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9279.8406779661
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,444
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9414.1637630662
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8168
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9745.4948776666
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2731
Lognormal-capacity-82-20210227-18:38:57-29372,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-82-20210227-18:38:57-29372,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9628.8653846154
