run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,263.85000000003
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,0.0023721550478251
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,0.0071772159525639
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,0.11946295071963
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[0],sentPackets:count,,,627
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,9777.6221928666
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[1],sentPackets:count,,,311
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,9556.3727272727
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[2],sentPackets:count,,,764
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,9787.5704697987
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[3],sentPackets:count,,,1037
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,9664.4164524422
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,8664.3615384615
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[5],sentPackets:count,,,1797
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,9497.9880519481
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[6],sentPackets:count,,,742
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,9763.3600917431
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[7],sentPackets:count,,,3037
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,9812.5767045455
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,9248.5307692308
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[9],sentPackets:count,,,358
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,9322.1554192229
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[10],sentPackets:count,,,1345
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,9731.9891525424
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[11],sentPackets:count,,,2242
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,9573.5499367889
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[12],sentPackets:count,,,2380
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,9777.6125049781
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[13],sentPackets:count,,,455
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,9474.3008547009
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[14],sentPackets:count,,,4567
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,9769.8854588035
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,8702.5769230769
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-190-20210227-18:39:14-29532,scalar,Aerocom.controlTower,receivedPackets:count,,,39066
Lognormal-capacity-190-20210227-18:39:14-29532,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0094886160752318
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,289.40000000003
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023646884085349
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071239276667518
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11843724364233
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9031.0230769231
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2206
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9720.260385439
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,733
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9723.7268518519
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,735
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9611.5219399538
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,908
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9760.2367661213
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9119.2
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,449
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9649.2020725389
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3108
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9870.7574915045
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5739
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9835.3800272665
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,177
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9476.5032679739
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9019.4615384615
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1506
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9822.02200489
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9103.8461538462
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8707.1692307692
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,731
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9555.1450116009
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3212
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9807.2980251347
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,0.0095771910574404
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,357.30000000005
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,0.0022859984454195
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,0.0072910830463984
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,0.11240070153719
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[0],sentPackets:count,,,303
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,9046.2222222222
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[1],sentPackets:count,,,3186
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-191-20210227-18:39:14-29532,scalar,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,9647.8062085594
Lognormal-capacity-191-20210227-18:39:14-29532,attr,Aerocom.aircraft[1].dataLink[1],actualCapacity:mean,,,
