run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-17:25:26-15589,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9884.8585298197
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-17:25:26-15589,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-17:25:26-15589,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8900.0606060606
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-17:25:26-15589,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3953
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-17:25:26-15589,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9736.3845960863
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-17:25:26-15589,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-17:25:26-15589,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9140.4848484848
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-17:25:26-15589,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,650
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210226-17:25:26-15589,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9390.4934114202
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210226-17:25:26-15589,scalar,Aerocom.controlTower,receivedPackets:count,,,11258
Lognormal-capacity-431-20210226-17:25:26-15589,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0083627801660177
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,102.85
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010599493749814
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007302830791067
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.028912805545421
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,54
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9314.9310344828
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1708
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9640.3078690408
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1014
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9759.4026717557
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,366
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9318.9072681704
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,339
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9349.1563342318
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1023
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9655.1598864711
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,340
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9479.4477211796
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,672
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9610.6264204545
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8821.1818181818
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,641
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9436.6166419019
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8861.0909090909
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1963
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9702.6793587174
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8558.8484848485
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,679
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9007.0926966292
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8824.3636363636
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2165
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9630.6412005457
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210226-17:25:22-15594,scalar,Aerocom.controlTower,receivedPackets:count,,,10964
Lognormal-capacity-432-20210226-17:25:22-15594,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0082332542327898
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,144.45
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010073009510878
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072259532817388
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.028005708169818
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8793.696969697
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1071
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9555.87239819
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8785.0909090909
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,325
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9619.8324022346
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,655
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9522.1424418605
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8522.5454545455
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9097.696969697
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,686
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9522.7350069735
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8782.0909090909
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8767.9090909091
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,63
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8419.4166666667
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3946
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9845.0047762695
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,997
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9508.6159068865
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9056.8484848485
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,319
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8862.0284090909
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-433-20210226-17:25:23-15594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210226-17:25:23-15594,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3150
