run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9198.1677336748
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1452
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9446.9185682327
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8905.4443021767
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,166
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9055.4503171247
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,238
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8922.0039254171
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,249
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9223.435499515
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4747
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9610.9679580014
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8502.5032010243
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-69-20210226-17:24:34-14917,scalar,Aerocom.controlTower,receivedPackets:count,,,10925
Lognormal-capacity-69-20210226-17:24:34-14917,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011067360387116
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,155.3
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038939242175633
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071734361695832
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11159146176709
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,277
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8982.9896030246
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,127
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8960.2555066079
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3528
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9682.6521234625
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,210
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9131.9061553986
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1089
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9520.5010695187
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9221.7759282971
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8756.6043533931
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1030
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9511.1308669244
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9257.0717029449
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,213
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9239.081570997
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2754
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9688.2409502262
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8921.0627400768
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,469
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9302.8664
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1017
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9369.6084538376
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,136
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9237.3304252999
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,253
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9139.33655706
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-7-20210226-17:24:22-14753,scalar,Aerocom.controlTower,receivedPackets:count,,,11103
Lognormal-capacity-7-20210226-17:24:22-14753,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011120588274425
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,141.95
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039910997988264
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071294884756301
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12334998216197
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,322
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9321.8449682684
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,166
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9159.1772151899
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,186
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9026.3340227508
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1285
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9424.0261248186
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,921
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9432.7141176471
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1570
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9725.8457288568
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,133
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8887.7918948521
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9384.1574903969
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,479
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9331.525019857
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,485
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9547.0600315956
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8915.1370038412
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1010
Lognormal-capacity-70-20210226-17:24:35-14917,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-70-20210226-17:24:35-14917,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9578.9067560022
