run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,119
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9268.9268292683
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,136
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9127.6036036036
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,513
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9431.5442404007
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1186
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9558.1488188976
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,350
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9418.6988505747
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,899
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9555.38336714
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,813
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9491.771714922
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8819.8604651163
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,382
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9536.0064239829
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,555
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9736.375
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2146
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9637.2969099866
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-375-20210226-17:25:23-15489,scalar,Aerocom.controlTower,receivedPackets:count,,,11098
Lognormal-capacity-375-20210226-17:25:23-15489,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084356805786213
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,94.049999999997
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001248781026555
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071870231456139
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033933770014556
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,989
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9708.8351955307
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,527
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9714.135620915
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,418
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9429.4742063492
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,510
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9710.7667785235
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8899.4534883721
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8934.4418604651
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1997
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9833.0637889688
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,249
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9575.6556886228
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1824
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9704.0921465969
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8465.8139534884
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1099
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9779.3572635135
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,264
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9457.6848137536
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1788
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9647.5048025614
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,691
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9556.0385604113
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8527.0930232558
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,637
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9574.2610497238
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-376-20210226-17:25:09-15494,scalar,Aerocom.controlTower,receivedPackets:count,,,10993
Lognormal-capacity-376-20210226-17:25:09-15494,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0083779075076226
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,103.15
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011775363626493
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072003711449958
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.030451429080224
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,382
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9423.8717948718
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2745
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9764.9795125397
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1052
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9733.8867427568
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9008.7906976744
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,285
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9633.0134770889
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,936
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9608.3134182174
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,256
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9386.6034985423
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9098.7441860465
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-377-20210226-17:25:09-15494,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8894.476744186
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-377-20210226-17:25:09-15494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
