run,type,module,name,attrname,attrvalue,value
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9415.5313953488
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,568
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9457.1878787879
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,823
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9466.466728281
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,440
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9328.9002849003
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,669
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9428.2036637931
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,663
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9418.1375947996
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1024
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9537.0489891135
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,720
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9468.5316973415
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,601
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9285.7444831591
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,462
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9374.3213296399
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,669
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9490.8396124865
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,833
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9412.1015553522
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,678
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9527.0744680851
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-170-20210226-17:24:35-15035,scalar,Aerocom.controlTower,receivedPackets:count,,,11223
Exponential-capacity-170-20210226-17:24:35-15035,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092948986843995
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,147.5
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019833855412623
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073115131431594
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.057680194366958
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,829
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9359.9302112029
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,437
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9375.5351506456
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,598
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9419.7461988304
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,537
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9379.582183187
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,622
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9493.01592719
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,855
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9463.418230563
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,821
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9427.9353049908
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,779
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9328.6621751684
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,952
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9586.7638315442
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,679
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9304.9701810437
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,480
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9336.5074424899
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,777
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9545.7632338787
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,536
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9382.1091593476
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1107
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9472.5471836138
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,426
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9410.2303206997
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,678
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9446.7473347548
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-171-20210226-17:24:36-15035,scalar,Aerocom.controlTower,receivedPackets:count,,,11113
Exponential-capacity-171-20210226-17:24:36-15035,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092272265091744
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,108.9
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001919210278555
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073081859468891
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054313672681569
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,729
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9484.9008097166
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,618
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9487.1013667426
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,587
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9303.9752650177
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,657
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9462.8938730853
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,451
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9362.1082981716
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1097
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9456.43183493
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,657
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9463.2377850163
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,740
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-172-20210226-17:24:36-15035,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9478.1654964895
Exponential-capacity-172-20210226-17:24:36-15035,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
