run,type,module,name,attrname,attrvalue,value
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073204596199628
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.049695558739255
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,820
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9475.498065764
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,586
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9324.295143213
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,410
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9319.6092503987
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,519
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9446.8841961853
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,620
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9344.5214797136
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,998
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9586.4003294893
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,674
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9399.1834451902
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1028
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9566.8631239936
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,827
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9464.3272727273
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1041
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9490.4227707006
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,678
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9394.9095982143
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,367
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9242.9794520548
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,469
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9414.0786026201
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,858
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9554.8540892193
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,758
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9424.1066666667
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,516
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9337.2244897959
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-277-20210226-17:24:51-15223,scalar,Aerocom.controlTower,receivedPackets:count,,,11169
Exponential-capacity-277-20210226-17:24:51-15223,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0090929760447238
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,120.6
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017682805208867
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073246955238556
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.05
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,708
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9308.3045356371
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,782
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9399.661
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,624
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9555.0178147268
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,499
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9382.5524475524
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1148
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9590.3047619048
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,968
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9437.4506329114
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,203
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9327.9188544153
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,421
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9389.765258216
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,698
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9478.1980306346
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1277
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9522.8221925134
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,571
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9461.4670050761
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,534
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9316.74
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,396
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9320.9560260586
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,770
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9334.1781376518
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,637
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9403.4888366627
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,884
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9515.5590909091
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-278-20210226-17:24:52-15223,scalar,Aerocom.controlTower,receivedPackets:count,,,11120
Exponential-capacity-278-20210226-17:24:52-15223,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091074342723962
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,126.34999999999
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001779520860868
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073277407089615
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.054003558718861
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,170
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9076.5647668394
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,474
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9439.352173913
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,661
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9468.2922374429
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-279-20210226-17:24:53-15223,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-279-20210226-17:24:53-15223,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1003
