run,type,module,name,attrname,attrvalue,value
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9232.6757624398
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,457
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9322.5211786372
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,918
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9490.4930417495
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,649
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9314.9932065217
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,875
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9426.2168049793
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,770
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9351.528588098
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,772
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9388.0526315789
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,498
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9276.9520547945
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,560
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9044.7705426357
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1103
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9384.6391925988
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,877
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9445.5223260644
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,652
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9312.3802435724
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,780
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9224.6226851852
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-377-20210226-17:25:07-15435,scalar,Aerocom.controlTower,receivedPackets:count,,,11169
Exponential-capacity-377-20210226-17:25:07-15435,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087966151678563
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,151.9
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013228212288621
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074737939390083
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033543165467626
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,765
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9281.8176470588
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,610
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9352.7769784173
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,501
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9515.2423208191
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,654
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9159.9174560217
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1144
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9512.4415584416
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,624
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9366.952045134
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,263
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9346.3123209169
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,364
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9033.9092920354
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,918
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9363.2673956262
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1763
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9370.2906537007
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,518
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9191.544093178
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,369
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9252.1912087912
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,359
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9264.9438202247
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,547
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9498.6398104265
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,945
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9313.8934108527
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,776
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9456.3867595819
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-378-20210226-17:25:07-15435,scalar,Aerocom.controlTower,receivedPackets:count,,,11120
Exponential-capacity-378-20210226-17:25:07-15435,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088660368947908
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,123.85
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013705374200165
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074953756849962
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.04270462633452
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,384
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9405.9616204691
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,396
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9237.4016563147
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,500
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9487.8549488055
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,631
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9320.8579387187
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1053
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9430.400877193
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,618
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9350.4354609929
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,388
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9081.2431289641
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,767
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-379-20210226-17:25:08-15435,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9356.2035294118
Exponential-capacity-379-20210226-17:25:08-15435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
