run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-576-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-576-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9290.358184765
Lognormal-capacity-576-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-576-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-576-20210226-17:25:42-15811,scalar,Aerocom.controlTower,receivedPackets:count,,,10993
Lognormal-capacity-576-20210226-17:25:42-15811,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0082700469311105
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00099230388766957
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007277743043439
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.026088505030719
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8818.2
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2908
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9762.5283469945
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1174
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9517.1314907873
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8999.6
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9044.75
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1157
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9659.7009345794
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,595
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9445.8487804878
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9094.7
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8877.85
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,557
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8951.8336221837
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9216.7
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9001.35
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,621
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9700.2886115445
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3083
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9703.0602642604
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,567
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9382.6746166951
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,569
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9552.8658743633
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-577-20210226-17:25:42-15811,scalar,Aerocom.controlTower,receivedPackets:count,,,11231
Lognormal-capacity-577-20210226-17:25:42-15811,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0082705385795945
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,111.7
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010344034885864
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072361350910319
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.027812668221784
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,264
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9744.661971831
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8678.65
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1182
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9472.251039069
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8476.05
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8910.35
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8751
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8718.55
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8633.6
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9161.8
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9008.7
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,579
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9774.5367892977
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1658
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9764.8843172332
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9011.4
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7463
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9687.4758150722
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9009.8
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8818.75
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-578-20210226-17:25:43-15811,scalar,Aerocom.controlTower,receivedPackets:count,,,11146
Lognormal-capacity-578-20210226-17:25:43-15811,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-579-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081934868886322
Lognormal-capacity-579-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-579-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-579-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,146.55
Lognormal-capacity-579-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-579-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-579-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00098958595553803
Lognormal-capacity-579-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-579-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-579-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072038952243686
Lognormal-capacity-579-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-579-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-579-20210226-17:25:43-15811,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.031119037004012
Lognormal-capacity-579-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-579-20210226-17:25:43-15811,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
