run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1209
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9635.2477876106
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2716
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9629.2395028552
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2088
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9787.8121805792
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1752
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9739.0298062593
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,62
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8965.0934579439
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,342
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9301.0133111481
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9068.5615384615
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,813
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9649.6029822926
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9226.9846153846
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1256
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9577.5732189974
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8937.1846153846
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9291.5615384615
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,221
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9304.1704781705
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,96
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9224.4747191011
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-166-20210226-17:24:45-15090,scalar,Aerocom.controlTower,receivedPackets:count,,,11224
Lognormal-capacity-166-20210226-17:24:45-15090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091198589082453
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,139.2
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019030807565111
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072169528705452
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.051188136501697
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8584.0538461538
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,349
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9419.0558292282
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,261
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9219.3800383877
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,256
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9426.2248062015
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,345
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9302.3079470199
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1527
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9581.4823726917
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,167
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9022.2511737089
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8894.1807692308
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8738.5961538462
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9106.1653846154
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,654
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9466.0547045952
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4802
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9687.6396681154
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,566
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9609.6856106409
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,887
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9567.3766346992
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,731
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9455.5504032258
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,650
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9533.8437843784
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-167-20210226-17:24:48-15090,scalar,Aerocom.controlTower,receivedPackets:count,,,11195
Lognormal-capacity-167-20210226-17:24:48-15090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089360347918958
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,153.9
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017925457694535
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071436586133692
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.053738525978077
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,637
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9574.1391982183
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1788
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9727.3781143136
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1547
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9738.7372787611
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,165
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9350.6948356808
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,128
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9216.7429305913
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,176
Lognormal-capacity-168-20210226-17:24:36-15091,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-168-20210226-17:24:36-15091,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9248.7172413793
