run,type,module,name,attrname,attrvalue,value
Exponential-capacity-72-20210226-17:24:19-14852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-72-20210226-17:24:19-14852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-72-20210226-17:24:19-14852,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,635
Exponential-capacity-72-20210226-17:24:19-14852,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-72-20210226-17:24:19-14852,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9311.6429577465
Exponential-capacity-72-20210226-17:24:19-14852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-72-20210226-17:24:19-14852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-72-20210226-17:24:19-14852,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1043
Exponential-capacity-72-20210226-17:24:19-14852,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-72-20210226-17:24:19-14852,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9460.0570488206
Exponential-capacity-72-20210226-17:24:19-14852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-72-20210226-17:24:19-14852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-72-20210226-17:24:19-14852,scalar,Aerocom.controlTower,receivedPackets:count,,,11140
Exponential-capacity-72-20210226-17:24:19-14852,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010989511512752
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,143.7
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0037877058307997
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072021485679226
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10654857756307
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,673
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9340.4628610729
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,536
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9312.053030303
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1341
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9488.7538823529
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,630
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9370.2409638554
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1083
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9443.6720430108
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,768
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9359.7210355987
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,568
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9275.5955390335
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,844
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9449.540872772
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,698
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9366.124408384
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,913
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9376.9763593381
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,388
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9228.3205128205
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,895
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9372.8954599761
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,523
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9251.6518404908
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,398
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9190.0922165821
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,563
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9273.6320474777
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,358
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9160.776801406
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-17:24:20-14852,scalar,Aerocom.controlTower,receivedPackets:count,,,11179
Exponential-capacity-73-20210226-17:24:20-14852,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011121469120471
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,157.85
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039115916571677
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072102360346221
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11334698602084
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1084
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9489.3646616541
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,558
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9286.2391629297
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,719
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9343.982
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,367
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9164.6132404181
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,830
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9361.6650062267
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,902
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9407.3206876111
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,739
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9350.0412573674
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,439
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9180.268852459
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1048
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9477.9409836066
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,752
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9365.815394651
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,368
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9144.9659982563
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,554
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9207.6016504126
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,495
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9209.6453125
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1005
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9443.0844991606
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,629
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9288.0334044065
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,743
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9375.0446780552
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-17:24:20-14852,scalar,Aerocom.controlTower,receivedPackets:count,,,11232
Exponential-capacity-74-20210226-17:24:20-14852,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-75-20210226-17:24:21-14852,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011217678300578
Exponential-capacity-75-20210226-17:24:21-14852,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-75-20210226-17:24:21-14852,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-75-20210226-17:24:21-14852,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,154.45
Exponential-capacity-75-20210226-17:24:21-14852,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-75-20210226-17:24:21-14852,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-75-20210226-17:24:21-14852,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0040230677141855
Exponential-capacity-75-20210226-17:24:21-14852,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-75-20210226-17:24:21-14852,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-75-20210226-17:24:21-14852,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071948551329573
