run,type,module,name,attrname,attrvalue,value
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,798
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9214.2400960384
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8969
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8880.0606060606
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,378
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9346.2652068127
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,346
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9202.7150395778
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1370
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9328.3188302425
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1385
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9122.5930888575
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,663
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9480.4382183908
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,997
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9221.9047619048
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,723
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9138.0845442536
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-483-20210226-17:25:26-15620,scalar,Aerocom.controlTower,receivedPackets:count,,,11136
Exponential-capacity-483-20210226-17:25:26-15620,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087634222529867
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,139.4
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011113849617227
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007652037291272
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.032851985559567
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,351
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8368.9583333333
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1019
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9004.6311787072
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1270
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9368.5832693784
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,631
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9057.8526315789
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1005
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8984.401734104
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,341
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8810.6782841823
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,339
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9367.2392473118
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,963
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9475.0341708543
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,684
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9322.9930264993
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1016
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9163.9484732824
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9013.4545454545
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,306
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9219.1091445428
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1042
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9382.7076350093
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,736
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9281.6285714286
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1377
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9060.1600566572
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8921.0606060606
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-484-20210226-17:25:26-15620,scalar,Aerocom.controlTower,receivedPackets:count,,,11080
Exponential-capacity-484-20210226-17:25:26-15620,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008933320933214
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50.399999999999
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012076477651734
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077257290357048
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033733867378727
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1040
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9148.25
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,344
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9603.4323607427
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,358
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9067.0025575448
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1783
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8992.9526170799
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8849.8484848485
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1330
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9125.7931034483
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9068.3636363636
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1257
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9276.4511627907
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,322
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8981.1098591549
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,675
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9120.5332390382
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-485-20210226-17:25:27-15620,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,676
Exponential-capacity-485-20210226-17:25:27-15620,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
