run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,136
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016074273513624
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007047927658843
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.044350207615514
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9316.3870967742
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5120
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9952.1251639498
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9195.6036866359
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9239.7603686636
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8776.064516129
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9160.8940092166
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9206.2857142857
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8863.0276497696
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9245.8525345622
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5028
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9909.0654080854
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,298
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9530.1957364341
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8971.198156682
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8797.8387096774
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,660
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9818.15261959
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,212
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9538.6783216783
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9086.9677419355
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-253-20210226-17:24:54-15243,scalar,Aerocom.controlTower,receivedPackets:count,,,11318
Lognormal-capacity-253-20210226-17:24:54-15243,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087104281179364
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,103.95
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016250744182766
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070853536996697
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.046102187131319
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8109
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9909.1351351351
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8952.8801843318
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,141
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9207.2451253482
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,147
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9423.5576923077
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8679.6036866359
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,248
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9454.7096774194
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9369.797235023
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,43
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8948.6692307692
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9090.5944700461
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8903.7741935484
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,641
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9763.7319347319
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1690
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9742.4897745149
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9181.4976958525
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9100.797235023
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8342.202764977
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8719.2534562212
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-254-20210226-17:24:54-15243,scalar,Aerocom.controlTower,receivedPackets:count,,,11019
Lognormal-capacity-254-20210226-17:24:54-15243,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-255-20210226-17:24:55-15243,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089504949336666
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-255-20210226-17:24:55-15243,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,107.75
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-255-20210226-17:24:55-15243,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017912451661381
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-255-20210226-17:24:55-15243,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071592497675365
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-255-20210226-17:24:55-15243,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.050525571945941
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-255-20210226-17:24:55-15243,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-255-20210226-17:24:55-15243,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9010.0967741935
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-255-20210226-17:24:55-15243,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,243
Lognormal-capacity-255-20210226-17:24:55-15243,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
