run,type,module,name,attrname,attrvalue,value
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,617
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8855.3956043956
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9070.05
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1773
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9044.4394868935
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1150
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8859.7123287671
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,304
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8885.1172839506
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,561
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9243.4543889845
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,576
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9059.2147651007
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1115
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8779.8114537445
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1136
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9082.8287197232
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1106
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9116.1332149201
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1184
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9184.1377593361
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8929.45
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9212
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,559
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9245.5699481865
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1169
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9195.9042016807
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-566-20210226-17:25:41-15724,scalar,Aerocom.controlTower,receivedPackets:count,,,11250
Exponential-capacity-566-20210226-17:25:41-15724,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089357059810728
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,59.049999999999
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011666346874305
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077691336559544
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033223479112853
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8788.8
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1155
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9167.5438297872
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,592
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9092.6029411765
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8898.9
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8868.05
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,579
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9063.3366666667
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,575
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9017.7121212121
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,565
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8923.7337883959
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2314
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9003.3847472151
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8980.55
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1771
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8781.1273031826
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2005
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8994.8409090909
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,567
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9279.0391822828
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9001.95
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,542
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9069.5604982206
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,562
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9587.8659793814
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-567-20210226-17:25:42-15724,scalar,Aerocom.controlTower,receivedPackets:count,,,11227
Exponential-capacity-567-20210226-17:25:42-15724,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088647330383664
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,114.5
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001120055394329
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077446776440424
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.035886019590383
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8856.75
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1167
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8848.3344566133
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9088
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,544
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8811.9574468085
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1159
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8984.7209499576
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-568-20210226-17:25:32-15729,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,546
Exponential-capacity-568-20210226-17:25:32-15729,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
