run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1277.0999999994
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0081501002411274
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072559529591657
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.90718824829619
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1915
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9729.9565217391
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10683
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9659.5101207057
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1454
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9581.6324675325
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7503
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9680.0942028986
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5513
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9627.3767416935
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3057
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9709.0528157811
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3954
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9667.227970297
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1026
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9609.7980251347
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8903.8139534884
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,952
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9768.6611969112
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,492
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9195.7547495682
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5397
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9545.3890510949
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8474.6744186047
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9006.1046511628
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,509
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9574.4100840336
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,977
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9324.2838345865
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-342-20210226-11:16:19-3741,scalar,Aerocom.controlTower,receivedPackets:count,,,43432
Lognormal-capacity-342-20210226-11:16:19-3741,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014035922142274
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1473.7999999992
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0068531420169277
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071832080631358
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.77312201976458
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9001.4418604651
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8803.9534883721
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8744.8372093023
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8948.4418604651
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8918.2790697674
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4475
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9819.3054824561
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7534
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9748.6977293608
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8331.8837209302
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7016
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9746.121357173
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4984
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9674.6520710059
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2025
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9723.459280303
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5475
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9780.4060420788
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,478
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9104
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9020.1860465116
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,955
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9776.0970220941
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,10469
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9732.1713554987
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-343-20210226-11:16:22-3741,scalar,Aerocom.controlTower,receivedPackets:count,,,43411
Lognormal-capacity-343-20210226-11:16:22-3741,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-344-20210226-11:15:43-3743,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014975265265014
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-344-20210226-11:15:43-3743,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1404.6499999993
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-344-20210226-11:15:43-3743,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0077057482628505
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-344-20210226-11:15:43-3743,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072694317983495
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-344-20210226-11:15:43-3743,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.85648714104486
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-344-20210226-11:15:43-3743,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8618
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-344-20210226-11:15:43-3743,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9668.5329809239
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-344-20210226-11:15:43-3743,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-344-20210226-11:15:43-3743,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,981
