run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2826
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9167.1933379121
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2423
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9495.2763157895
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2084
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9037.188305709
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,993
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9398.4851851852
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2079
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9365.9144706426
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,710
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9195.1030150754
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2139
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9399.4264507422
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,715
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9326.6257822278
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2505
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9297.8715277778
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1725
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9355.907938258
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2085
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9426.4665744583
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2804
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9374.5905321355
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1764
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9445.9291891892
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1818
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9421.3748685594
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1383
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9075.7959183673
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1595-20210226-11:24:18-8525,scalar,Aerocom.controlTower,receivedPackets:count,,,30342
Exponential-capacity-1595-20210226-11:24:18-8525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011154149447712
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,887.59999999974
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036696553144672
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007484615335909
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28312329132493
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1338
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9407.2028070175
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2117
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9211.0894641235
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,350
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8855.3862068966
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3807
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9430.1735218509
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1021
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9566.226534296
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2772
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9247.9415470774
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2740
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9490.8048090523
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2018
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9192.6371849738
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,689
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9228.1855670103
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4038
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9496.6987396995
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1442
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9462.3655984303
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2425
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9359.0971724413
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1729
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9355.329476584
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1771
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9375.3927801724
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,716
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9082.4082397004
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1022
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9304.2229241877
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1596-20210226-11:24:19-8525,scalar,Aerocom.controlTower,receivedPackets:count,,,29995
Exponential-capacity-1596-20210226-11:24:19-8525,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011765209887258
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,706.39999999991
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0041674879572092
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075977219300594
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32264636142003
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1763
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9193.9642470206
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2687
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9114.9451857194
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1779
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9338.4905964535
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1062
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9412.6013925152
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2367
Exponential-capacity-1597-20210226-11:24:21-8525,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1597-20210226-11:24:21-8525,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9171.8228105906
