run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31052266190618
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8850.7076923077
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,111
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9071.0134770889
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8309.5961538462
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,24645
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9839.4546294066
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,248
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9501.6824457594
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8568.1192307692
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8852.9230769231
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9215.1153846154
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,309
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9495.0333919156
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1851
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9787.4623401232
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9146.7346153846
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8719.9230769231
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2223
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9710.8267526189
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,229
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9175.0858895706
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,634
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9772.5838926174
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8465.6846153846
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1385-20210226-11:22:51-7608,scalar,Aerocom.controlTower,receivedPackets:count,,,30250
Lognormal-capacity-1385-20210226-11:22:51-7608,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01139042605769
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,802.34999999982
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0042143045603182
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071761013075808
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32437797776601
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8675.8346153846
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2194
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9742.5794621027
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8510.9230769231
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,211
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9262.1252653928
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,14255
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9835.974095763
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,815
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9566.9711895911
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1467
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9636.4699074074
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,245
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9276.4822134387
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8194.1961538462
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,44
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8671.5214521452
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5714
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9662.4820890526
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9180.0192307692
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,573
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9331.2055288462
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,320
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9290.7418244406
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2331
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9616.1378378378
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2055
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9619.1119273984
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1386-20210226-11:22:52-7608,scalar,Aerocom.controlTower,receivedPackets:count,,,30224
Lognormal-capacity-1386-20210226-11:22:52-7608,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1387-20210226-11:22:54-7608,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011136766798153
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1387-20210226-11:22:54-7608,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,749.59999999987
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1387-20210226-11:22:54-7608,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0040568629962475
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1387-20210226-11:22:54-7608,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070799038019315
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1387-20210226-11:22:54-7608,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.30336928573814
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1387-20210226-11:22:54-7608,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1387-20210226-11:22:54-7608,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9254.9653846154
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1387-20210226-11:22:54-7608,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,333
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1387-20210226-11:22:54-7608,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9429.2878787879
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1387-20210226-11:22:54-7608,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,227
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1387-20210226-11:22:54-7608,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9403.5667351129
Lognormal-capacity-1387-20210226-11:22:54-7608,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
