run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3582-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3582-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,981
Exponential-capacity-3582-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9066.4995004995
Exponential-capacity-3582-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3582-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,408
Exponential-capacity-3582-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3582-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8769.5911214953
Exponential-capacity-3582-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3582-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3582-20210226-11:30:28-12971,scalar,Aerocom.controlTower,receivedPackets:count,,,7835
Exponential-capacity-3582-20210226-11:30:28-12971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0086273608206251
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,66.899999999998
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00078745247282694
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078399083477976
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014855256475368
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1590
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8883.5477667494
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,375
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8553.6607594937
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,420
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9135.8363636364
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1965
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8962.1803526448
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8968.85
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,865
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9121.4983012458
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,854
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8958.8167239404
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8798.7
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,803
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8960.6917475728
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8887.85
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8926
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,608
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9093.6926751592
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8982.15
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9053.7
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,396
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8895.8149038462
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8985.1
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3583-20210226-11:30:28-12971,scalar,Aerocom.controlTower,receivedPackets:count,,,7876
Exponential-capacity-3583-20210226-11:30:28-12971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084389399793433
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,83.149999999997
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00074197307222943
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076969669071195
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.01511432631443
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,807
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9010.6924939467
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,818
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9072.0357995227
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,854
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9089.6701030928
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,804
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9081.3822815534
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,402
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9230.8741092637
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9210.95
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8953.7
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,350
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9318.2297297297
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,358
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9390.044973545
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,568
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9050.6943972835
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,768
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8977.5355329949
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8944.5
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,779
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9363.6833541927
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8947.25
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,844
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8943.2150289017
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,389
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9225.9219512195
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3584-20210226-11:30:27-12977,scalar,Aerocom.controlTower,receivedPackets:count,,,7741
Exponential-capacity-3584-20210226-11:30:27-12977,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3585-20210226-11:30:28-12977,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084908101270083
Exponential-capacity-3585-20210226-11:30:28-12977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3585-20210226-11:30:28-12977,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3585-20210226-11:30:28-12977,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,63.649999999999
Exponential-capacity-3585-20210226-11:30:28-12977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3585-20210226-11:30:28-12977,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3585-20210226-11:30:28-12977,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00072757267902858
