run,type,module,name,attrname,attrvalue,value
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9557.5251554551
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2054
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9529.2031690141
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1759
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9501.8705743509
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2519
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9549.8726172466
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1898
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9469.7673378076
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2410
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9544.6723163842
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1991
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9515.9285198556
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3761
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9638.3864990073
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2797
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9554.5554001119
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1970
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9500.5971667272
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1897
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9528.8893442623
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2776
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9577.8610016882
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2679
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9579.7004621606
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2328
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9579.9832797428
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-670-20210226-11:18:36-5585,scalar,Aerocom.controlTower,receivedPackets:count,,,38954
Exponential-capacity-670-20210226-11:18:36-5585,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015730532399908
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1199.8499999995
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0085255322169031
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072048082680231
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.84217377986522
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3003
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9567.7737843552
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1665
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9478.6646216769
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2015
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9515.8101537361
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2210
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9478.7209380235
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2417
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9570.2592360676
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2523
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9552.3556965851
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2590
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9572.9012748295
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2378
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9490.1146295123
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3596
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9640.3674588665
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1880
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9494.5067516879
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1987
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9454.3297258297
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3221
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9619.7192807193
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1960
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9508.7919413919
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3784
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9609.4946330778
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1672
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9502.499592502
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2274
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9538.1359477124
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-671-20210226-11:18:38-5585,scalar,Aerocom.controlTower,receivedPackets:count,,,39175
Exponential-capacity-671-20210226-11:18:38-5585,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016268229514443
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1177.0999999995
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0090558049201691
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072126467315609
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.91152173353579
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2861
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9562.6473336998
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2463
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9553.8680641184
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1858
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9444.1853677028
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2980
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9600.0220510096
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1635
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9449.4042201076
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2812
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9554.5907700862
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2191
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-672-20210226-11:18:20-5591,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9524.0784247728
Exponential-capacity-672-20210226-11:18:20-5591,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
