run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3380-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,180
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3380-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9583.1466165414
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3380-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3380-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8672.1395348837
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3380-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3380-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9036.1279069767
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3380-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3380-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8368.9534883721
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3380-20210226-11:30:00-12475,scalar,Aerocom.controlTower,receivedPackets:count,,,7800
Lognormal-capacity-3380-20210226-11:30:00-12475,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079610422445829
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,75.699999999998
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00089339343251587
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070676488121018
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016698534098152
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9136.5581395349
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8872.3720930233
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6348
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9920.6827296751
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9413.6511627907
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8979.0697674419
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9124.8372093023
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8853.0930232558
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,86
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9602.4104046243
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8661.3837209302
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8965.976744186
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9400.3023255814
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8936.011627907
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,100
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8850.4784946237
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,528
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9722.016286645
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8180.1976744186
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,783
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9882.166858458
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3381-20210226-11:30:00-12475,scalar,Aerocom.controlTower,receivedPackets:count,,,7845
Lognormal-capacity-3381-20210226-11:30:00-12475,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0080615639893554
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,63.749999999999
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00087898747434725
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071825765150621
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016038696537678
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1674
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9824.8288800455
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8443.8604651163
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1763
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9739.7217108825
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9140.4302325581
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2665
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9689.8917544497
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,633
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9609.933240612
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8537.8837209302
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8980.3255813953
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9246.0581395349
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9188.3139534884
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,99
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9138.7135135135
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,255
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9592.7360703812
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,665
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9661.6210106383
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8490.6046511628
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9010.9186046512
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3382-20210226-11:30:00-12475,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3382-20210226-11:30:00-12475,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,102
