run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-608-20210226-11:17:54-5465,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9235.6809583859
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-608-20210226-11:17:54-5465,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1515
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-608-20210226-11:17:54-5465,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9504.1163398693
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-608-20210226-11:17:54-5465,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,101
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-608-20210226-11:17:54-5465,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9063.7956867196
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-608-20210226-11:17:54-5465,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,12393
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-608-20210226-11:17:54-5465,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9739.1079911968
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-608-20210226-11:17:54-5465,scalar,Aerocom.controlTower,receivedPackets:count,,,39094
Lognormal-capacity-608-20210226-11:17:54-5465,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01575031842148
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1147.0499999995
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0086474405959333
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071026259767612
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.85601318805863
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4363
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9797.63595724
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8930.6773367478
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,776
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9482.9820282413
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,18078
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9835.9062085785
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8630.4353393086
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,678
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9321.8917066484
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8546.6875800256
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,633
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9324.9002123142
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8601.7375160051
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1072
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9684.3052858684
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8887.3790012804
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5969
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9815.428359757
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2158
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9712.4273067756
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,268
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9091.0428571429
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2868
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9677.8991504522
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1960
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9700.8305951077
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-680-20210226-11:18:17-5564,scalar,Aerocom.controlTower,receivedPackets:count,,,38823
Lognormal-capacity-680-20210226-11:18:17-5564,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015589707471034
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1202.8499999995
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0084895663274026
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071001428744242
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.85305387094319
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8835.0909090909
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,657
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9377.040361865
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9095.9039692702
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,105
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9118.1704288939
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8415.3751600512
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8272.0883482714
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4185
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9798.0755134917
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8682.2778489117
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9048.7592829705
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,14159
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9784.1080176683
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2253
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9626.0915980231
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9050.5966709347
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,44
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9280.2439320388
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6148
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9874.1737624477
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,11858
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9837.9626523184
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9050.3444302177
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-681-20210226-11:18:19-5564,scalar,Aerocom.controlTower,receivedPackets:count,,,39409
Lognormal-capacity-681-20210226-11:18:19-5564,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
