run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9027.2942880795
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2439
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9190.4864317537
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,806
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9059.0489260143
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1610
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9213.3189287888
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,817
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8629.0129259694
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2399
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9119.8969199179
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,267
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9678.73
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2209-20210226-11:27:19-10248,scalar,Aerocom.controlTower,receivedPackets:count,,,26021
Exponential-capacity-2209-20210226-11:27:19-10248,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011220885502244
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,534.20000000006
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034530074496738
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007768018786326
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23172503440893
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1561
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9196.9147869674
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,280
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9353.6057692308
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2323
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9067.2703735144
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2400
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8864.7304847987
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2424
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9291.078958079
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8965.4545454545
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3234
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9130.4675443968
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1631
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9120.9579831933
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1584
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8811.6689356436
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1600
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9240.7781862745
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,835
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9031.8676639816
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2472
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8733.828810854
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,820
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8779.9402110199
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8890.0606060606
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3998
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9097.1410129096
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,995
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8748.0662122687
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2290-20210226-11:27:37-10831,scalar,Aerocom.controlTower,receivedPackets:count,,,26157
Exponential-capacity-2290-20210226-11:27:37-10831,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010911542223947
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,675.74999999993
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032045635863832
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077072861544149
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21470227133211
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,800
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8509.1452581032
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,863
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9112.8939732143
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1643
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9216.1941457587
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1143
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8755.3208828523
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8929.0606060606
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4102
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9000.4500362932
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2374
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9027.8823773899
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,763
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9238.2650753769
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2428
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9238.0913891145
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,807
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9366.9571938169
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,751
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9328.1339285714
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,809
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9249.5771971496
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3970
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9237.0836663337
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2291-20210226-11:27:38-10831,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2291-20210226-11:27:38-10831,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,811
