run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9401.1960297767
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1072
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9021.4171945701
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5498
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9760.1480744892
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1901
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9237.8290289256
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8958.2727272727
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9015.3939393939
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1667-20210226-11:24:21-8604,scalar,Aerocom.controlTower,receivedPackets:count,,,30066
Lognormal-capacity-1667-20210226-11:24:21-8604,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010475733876697
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,734.84999999988
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033570705476711
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071186633290202
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26025262739117
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8811.2727272727
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,942
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9754.7333333333
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4578
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9793.5916684747
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8761.7878787879
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,301
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9607.2664670659
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9179.4848484848
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9078.8787878788
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8863
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,938
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9903.3038105046
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,963
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9690.9147442327
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8900.1515151515
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8960.5757575758
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6405
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9657.0009319664
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8958.9696969697
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8985.5151515152
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,16036
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9925.161356565
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1668-20210226-11:24:23-8604,scalar,Aerocom.controlTower,receivedPackets:count,,,30163
Lognormal-capacity-1668-20210226-11:24:23-8604,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010475704916989
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,789.89999999983
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032810367045494
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071947788548656
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24840935869382
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8799.9696969697
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2720
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9677.9952761628
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9185.4242424242
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8980.2727272727
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2771
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9769.537446505
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3148
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9836.0270440252
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8880.2121212121
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9233.3333333333
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1819
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9741.598812095
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2698
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9618.3888685463
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,836
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9710.1643678161
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,140
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9605.2196531792
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2752
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9428.1693577323
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1669-20210226-11:24:32-8604,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7315
Lognormal-capacity-1669-20210226-11:24:32-8604,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
