run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9092.9262672811
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2325
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9305.5230043256
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1149
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9636.7023460411
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8992.1152073733
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4958
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9654.6778743961
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,690
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9381.4829106946
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5828
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9556.4491146781
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1733
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9521.7207991803
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4045
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9686.2076977235
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1466-20210226-11:23:15-7704,scalar,Aerocom.controlTower,receivedPackets:count,,,30068
Lognormal-capacity-1466-20210226-11:23:15-7704,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011448216557653
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,790.34999999983
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0042457987707889
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007202271720923
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33395416902252
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,557
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9453.9832041344
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,582
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9438.5506883605
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,986
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9317.3347210658
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9146.8525345622
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,297
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9242.4990253411
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,9187
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9683.1639727775
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,815
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9623.7212003872
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1769
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9752.3444108761
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8518.7096774194
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4625
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9830.837497419
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3154
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9587.8805217907
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,138
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9110.5224719101
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5455
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9738.4930322808
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,147
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9204.6473829201
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2224
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9646.6311911584
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,130
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9196.2413793103
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1467-20210226-11:23:17-7704,scalar,Aerocom.controlTower,receivedPackets:count,,,30066
Lognormal-capacity-1467-20210226-11:23:17-7704,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011271203099585
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,721.59999999989
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0041566207904447
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007114582309132
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31989523588502
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8804.866359447
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,373
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9612.1644067797
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3851
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9766.1803883018
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8752.2903225806
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,450
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9451.7027027027
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,276
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9427.3882113821
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9084.2119815668
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8846.8571428571
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,592
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9778.8961681088
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1427
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1468-20210226-11:23:18-7704,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9652.1690997567
Lognormal-capacity-1468-20210226-11:23:18-7704,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
