run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8810.5115207373
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7961
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9817.3561124694
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1828
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9543.4596182085
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8335.6405529954
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,929
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9717.0061028771
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9177.7235023041
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9156.534562212
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,589
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9598.4714640199
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1463
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9716.63170441
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8674.7741935484
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8667.6543778802
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7942
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9844.7486821135
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,806
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9507.4066471163
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3671
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9822.4598971722
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2077-20210226-11:26:26-9547,scalar,Aerocom.controlTower,receivedPackets:count,,,25930
Lognormal-capacity-2077-20210226-11:26:26-9547,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010717158909596
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,467.65000000007
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036008345652401
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071163243443785
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23644259963873
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2412
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9789.7653100038
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,446
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9450.3438914027
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,574
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9557.5170670038
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8892.2119815668
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3595
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9833.2452137425
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6205
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9774.6308411215
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8923.8387096774
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,844
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9683.5221489161
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3525
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9802.0344735436
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1677
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9792.98468849
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,793
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9462.8564356436
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1734
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9801.3615384615
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1087
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9732.661302682
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8742.9631336406
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8918.7373271889
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3127
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9906.3007473842
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2078-20210226-11:26:27-9547,scalar,Aerocom.controlTower,receivedPackets:count,,,26019
Lognormal-capacity-2078-20210226-11:26:27-9547,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010589680618243
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,635.99999999997
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034293540309385
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007160197843376
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23024839433568
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9098.797235023
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8855.9631336406
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2608
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9654.8259639193
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9131.930875576
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2677
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9589.1634416033
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2079-20210226-11:26:28-9547,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2079-20210226-11:26:28-9547,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
