run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,333.35000000004
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028275864604067
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071615506321937
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13818014140793
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,282
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9519.4750462107
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1412
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9779.2607655502
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9309.0307692308
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,150
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9008.5243902439
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9260.4461538462
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,167
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9276.0560747664
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4055
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9845.6595596756
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9073.1269230769
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,230
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9320.2530612245
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4937
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9678.152483635
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1705
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9655.6435845214
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2141
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9655.2082465639
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,434
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9448.5179856115
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,61
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9171.5900621118
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2023
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9688.2408056042
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1922
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9721.8359303391
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2592-20210226-11:28:21-11145,scalar,Aerocom.controlTower,receivedPackets:count,,,19519
Lognormal-capacity-2592-20210226-11:28:21-11145,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01008946272251
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,342.00000000004
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029137806040144
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071757668107696
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14898408311582
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8920.8269230769
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,662
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9549.931744312
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,423
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9287.7777777778
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1377
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9677.1020158827
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9113.9423076923
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1923
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9674.575355016
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,79
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8999.3185840708
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9072.7576923077
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2270
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9640.4433030423
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,689
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9555.3924050633
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,332
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9398.9745762712
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,77
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9060.9585798817
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9662
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9768.3398185484
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2045
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9706.9371205551
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8516.1807692308
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8351.7076923077
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2593-20210226-11:28:22-11145,scalar,Aerocom.controlTower,receivedPackets:count,,,19539
Lognormal-capacity-2593-20210226-11:28:22-11145,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010153467901439
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,401.45000000006
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002936286924222
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072171809772375
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15882655687082
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4210
Lognormal-capacity-2594-20210226-11:28:23-11145,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2594-20210226-11:28:23-11145,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9593.6677108973
