run,type,module,name,attrname,attrvalue,value
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2229
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9058.7066666667
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4517
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8813.3005729396
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4501
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9064.4103188663
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4525
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9031.2103873239
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8934.05
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8922.4
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4338
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9024.3550458716
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4364
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9025.166704675
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2285
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9385.0442324371
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3367
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9195.9376845836
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-592-20210226-11:17:54-5480,scalar,Aerocom.controlTower,receivedPackets:count,,,43623
Exponential-capacity-592-20210226-11:17:54-5480,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.023235801324641
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1338.0999999993
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.015455946755089
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077791010105802
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7471748486732
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2168
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9257.136654479
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8965.95
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8802.9
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,8953
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9148.9982168728
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9090.25
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2237
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9069.7260638298
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,6678
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8871.4763326863
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4499
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9001.8702965914
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8818.35
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2284
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8834.6572668113
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6688
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9083.2444113264
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9062.6
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2176
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9189.3825136612
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1067
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8863.4581416743
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2215
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8569.1853178156
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4485
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9069.7811320755
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-593-20210226-11:17:56-5480,scalar,Aerocom.controlTower,receivedPackets:count,,,43450
Exponential-capacity-593-20210226-11:17:56-5480,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015005608347329
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1769.1499999989
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.007247300420234
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077575417034878
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.81062938357908
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6634
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8928.0151856864
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2198
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8854.5734896303
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4561
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9009.4372407771
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8950.75
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2161
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8832.2850595784
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2220
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9158.29375
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2194
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9089.5480812641
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2214
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9107.7020134228
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8835.15
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5524
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9199.3952733177
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-594-20210226-11:17:58-5480,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2193
Exponential-capacity-594-20210226-11:17:58-5480,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
