run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3083-20210226-11:30:01-12490,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,352
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3083-20210226-11:30:01-12490,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9181.3648409894
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3083-20210226-11:30:01-12490,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,616
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3083-20210226-11:30:01-12490,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9365.5516499283
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3083-20210226-11:30:01-12490,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,567
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3083-20210226-11:30:01-12490,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9268.6960059172
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3083-20210226-11:30:01-12490,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,300
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3083-20210226-11:30:01-12490,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9164.6153846154
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3083-20210226-11:30:01-12490,scalar,Aerocom.controlTower,receivedPackets:count,,,7876
Exponential-capacity-3083-20210226-11:30:01-12490,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010434108458739
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,102.3
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003232921653848
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072011868049185
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.062395039400594
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,287
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9130.3648269411
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,373
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9192.3408304498
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,719
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9413.0893929286
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,356
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9202.1668129939
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,476
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9285.0333863275
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,441
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9244.9754500818
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,306
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9191.6341911765
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,669
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9329.8168044077
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,661
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9418.1854166667
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,617
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9341.4838940587
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,408
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9266.698399326
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,230
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9138.9751984127
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,646
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9345.5478199719
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,445
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9297.7112561175
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,668
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9353.717630854
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,439
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9302.0327332242
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3084-20210226-11:30:02-12490,scalar,Aerocom.controlTower,receivedPackets:count,,,7741
Exponential-capacity-3084-20210226-11:30:02-12490,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010613731997094
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,94.999999999997
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034089407296083
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072047912675112
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.062771115080378
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,497
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9262.5565964091
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,561
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9327.7733035048
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,444
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9188.2022838499
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,586
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9320.0542920029
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,458
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9252.9709677419
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,524
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9307.9639846743
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,342
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9237.4206773619
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,546
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9302.5245283019
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,434
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9252.8658436214
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,492
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9199.6493710692
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,573
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9310.9985283297
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,526
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9236.3549618321
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,531
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9294.7679389313
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,547
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9297.5195783133
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,406
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9244.1443037975
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,371
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3085-20210226-11:30:02-12490,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9256.4557291667
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3085-20210226-11:30:02-12490,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
