run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,208
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8869.8373737374
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1242
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9228.904691358
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8743.1754161332
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2200
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9506.8683680322
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,99
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8749.0841865757
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2107
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9531.545045045
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,143
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8968.7286486486
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9121.0358514725
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1754
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9442.6482649842
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1663
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9502.2354627355
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,220
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8902.3056943057
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,28
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9054.3666666667
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1282-20210226-11:22:29-7471,scalar,Aerocom.controlTower,receivedPackets:count,,,30130
Lognormal-capacity-1282-20210226-11:22:29-7471,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013412498271369
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,817.8999999998
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0062580736067819
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071546374577636
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.47923002372757
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,429
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9303.8867768595
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,685
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9195.4907849829
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1195
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9504.5316455696
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,152
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9006.6205787781
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,630
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9332.9645641389
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9067.7336747759
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,384
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9194.6815450644
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,574
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9402.5336289727
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8460.8758002561
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,9508
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9805.3822157434
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1120
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9501.3196635121
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8839.676056338
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2247
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9516.5117200396
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,32
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9071.2841328413
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,11031
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9791.9147404961
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1937
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9748.3677822729
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1283-20210226-11:22:30-7471,scalar,Aerocom.controlTower,receivedPackets:count,,,29924
Lognormal-capacity-1283-20210226-11:22:30-7471,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013928484121003
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,749.59999999987
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0067385101253393
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071899739956851
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.51640742599097
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,684
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9243.2140902873
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,30
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8900.1320987654
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9194.2496798976
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1105
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9265.1722310546
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5116
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9747.2234655816
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,11920
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9735.1055822376
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9122.5531370038
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1284-20210226-11:22:32-7471,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1284-20210226-11:22:32-7471,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
