run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1167-20210226-11:22:10-7214,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9270.2540983607
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1167-20210226-11:22:10-7214,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1167-20210226-11:22:10-7214,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9001.95
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1167-20210226-11:22:10-7214,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2037
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1167-20210226-11:22:10-7214,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9088.324101069
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1167-20210226-11:22:10-7214,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2021
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1167-20210226-11:22:10-7214,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9606.2133398725
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1167-20210226-11:22:10-7214,scalar,Aerocom.controlTower,receivedPackets:count,,,39008
Exponential-capacity-1167-20210226-11:22:10-7214,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014733464677571
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1111.3999999995
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0069866818852723
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077469804837977
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.69633027522936
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8856.75
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4002
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8876.2803482587
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9088
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1986
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8768.5256857855
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4020
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8985.2947003467
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1958
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8871.1611925215
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1976
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9022.2690380762
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4023
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9174.7971803117
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2016
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9105.4668304668
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4044
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9149.3536645352
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2064
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9267.21987518
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8901.85
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8926
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4192
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9331.4068359839
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3961
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9029.7473631341
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4998
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8994.1918326693
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1168-20210226-11:21:46-7219,scalar,Aerocom.controlTower,receivedPackets:count,,,39240
Exponential-capacity-1168-20210226-11:21:46-7219,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015762387540182
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,993.04999999964
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0080343344924138
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077280420615138
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.79678896722071
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9013.9
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1951
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8837.0081259523
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3968
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9350.9057171515
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8953.95
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,8074
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8967.3955269986
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8988.95
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8988.2
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8828.75
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1988
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9472.0736684918
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5988
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9005.7773710483
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3945
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9070.7463439233
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3065
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9234.448913396
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1949
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9060.7291666667
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3999
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9276.0004975124
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2008
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8836.9013806706
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1932
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8845.1034836066
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1169-20210226-11:21:48-7219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1169-20210226-11:21:48-7219,scalar,Aerocom.controlTower,receivedPackets:count,,,38867
