run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,906
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9619.860020141
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,915
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9532.6746506986
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9209.023255814
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1298
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9662.0592057762
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,878
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9561.1711618257
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,445
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9160.922787194
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3121
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9559.9887745557
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,948
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9711.7765957447
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,22615
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9826.5888546256
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8657.3488372093
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-988-20210226-11:20:26-6518,scalar,Aerocom.controlTower,receivedPackets:count,,,39119
Lognormal-capacity-988-20210226-11:20:26-6518,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012932789648555
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1087.1499999996
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0057898197797348
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071428197550311
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.58569469244106
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8875.4651162791
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8945.1744186047
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9133.6046511628
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,11136
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9797.4626214025
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1239
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9738.6170694864
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2707
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9806.1652951699
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,423
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9583.7308447937
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3952
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9709.6282813274
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,434
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9500.2076923077
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,334
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9667.0926365796
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8955.9069767442
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8593.6860465116
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,17084
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9821.9690685618
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9100.8720930233
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1333
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9740.3570422535
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8916.8255813953
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-989-20210226-11:20:29-6518,scalar,Aerocom.controlTower,receivedPackets:count,,,38642
Lognormal-capacity-989-20210226-11:20:29-6518,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012007247806121
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1274.1499999994
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0048174787502861
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071898959462327
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.47736985737089
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8861.1627906977
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,876
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9590.010384216
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3113
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9533.9896810507
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,425
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9129.4168297456
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1367
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9701.2161046111
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,13069
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9881.4700516874
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1432
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9754.4752801582
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,335
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9586.8432304038
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5371
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9705.9283226398
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6200
Lognormal-capacity-909-20210226-11:20:01-6333,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-909-20210226-11:20:01-6333,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9672.4225934765
