run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-95-20210226-11:13:27-1806,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9421.7551546392
Lognormal-capacity-95-20210226-11:13:27-1806,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-95-20210226-11:13:27-1806,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-95-20210226-11:13:27-1806,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1260
Lognormal-capacity-95-20210226-11:13:27-1806,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-95-20210226-11:13:27-1806,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9180.8074473297
Lognormal-capacity-95-20210226-11:13:27-1806,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-95-20210226-11:13:27-1806,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-95-20210226-11:13:27-1806,scalar,Aerocom.controlTower,receivedPackets:count,,,43542
Lognormal-capacity-95-20210226-11:13:27-1806,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017743223410843
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1407.8999999993
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010502995528977
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072404692228805
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1804899509123
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,897
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9093.2823108993
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,223
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9054.6167664671
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,672
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9370.9194769443
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,212
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8675.4617706237
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,11631
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9654.4403447998
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3143
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9478.2810907238
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2498
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9452.260299054
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1031
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9404.3830022075
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1617
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9426.6220275344
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8422.7464788732
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1444
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9448.3553756185
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3313
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9552.581827064
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5292
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9490.0582811986
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8733.7516005122
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,10647
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9727.9215154432
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,569
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9197.1110288675
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-96-20210226-11:12:51-1812,scalar,Aerocom.controlTower,receivedPackets:count,,,43189
Lognormal-capacity-96-20210226-11:12:51-1812,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016830846952101
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1416.1499999993
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.009643479520585
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071881221721345
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.058366570819
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8232.3649167734
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2668
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9514.9005797101
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,387
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8952.9357326478
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,511
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9342.8645510836
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,154
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8855.1422459893
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,10188
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9770.7829535096
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,54
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8731.6790419162
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,58
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8995.3098927294
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8825.2509603073
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,9838
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9727.6131098135
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,607
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9161.2896253602
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8474.562099872
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1623
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9459.2670549085
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1062
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9348.0792616721
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4424
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9695.3785549577
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,11550
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9633.7135327982
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-97-20210226-11:12:55-1812,scalar,Aerocom.controlTower,receivedPackets:count,,,43124
Lognormal-capacity-97-20210226-11:12:55-1812,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016876682846629
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1383.1499999993
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0097108459127333
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-98-20210226-11:12:59-1812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-98-20210226-11:12:59-1812,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071652846811609
