run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.54429959100204
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9350.45
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1988
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9832.5435974091
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8898.25
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3982
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9669.9208291708
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8440.5
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8785.45
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9009.15
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2016
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9544.4943544428
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9156.3
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9115.25
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,982
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9642.4281437126
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1918
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8415.1981424149
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1998
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9560.3771060456
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1992
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8986.0218905473
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,24244
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9827.6388476756
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8664.85
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1188-20210226-11:21:51-7140,scalar,Aerocom.controlTower,receivedPackets:count,,,39120
Lognormal-capacity-1188-20210226-11:21:51-7140,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012986405250347
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1086.1999999996
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0057792675522632
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072069917361363
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.57987216313433
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8896
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8980.9
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9143.7
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,9922
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9765.9362237199
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8805.9
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6810
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9644.8582930757
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9074.6
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3973
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9316.8107634543
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8735.45
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8694.3
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8926.75
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8599.3
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,15946
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9824.8683369872
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9116.45
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1991
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9729.0840377921
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8908.45
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1189-20210226-11:22:01-7140,scalar,Aerocom.controlTower,receivedPackets:count,,,38642
Lognormal-capacity-1189-20210226-11:22:01-7140,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012073125741352
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1396.2499999993
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0047021950068913
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073721832480402
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.45318776393037
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8842.05
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8773.6
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3949
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1109-20210226-11:21:22-6973,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9551.7814152606
Lognormal-capacity-1109-20210226-11:21:22-6973,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
