run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,16335
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9802.5060721407
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9034.3963133641
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1256
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9782.5373641304
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8819.2258064516
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9010.8248847926
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9058.3456221198
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,199
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9359.860911271
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2790
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9727.5518617021
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-286-20210226-11:15:33-2961,scalar,Aerocom.controlTower,receivedPackets:count,,,43481
Lognormal-capacity-286-20210226-11:15:33-2961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015266475956893
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1313.7499999994
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0081281681468281
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071383078100952
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.9158577540599
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3377
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9650.0189309577
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4330
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9840.3323070156
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,386
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9350.8372093023
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3747
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9824.7245901639
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8969.3824884793
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8970.133640553
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8914.331797235
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9524.1658986175
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8702.2073732719
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1024
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9411.4359387591
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,601
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9729.3626373626
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1997
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9816.9241192412
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,15560
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9792.8713153724
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,9420
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9847.5713248262
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3032
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9658.0353846154
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9076.1658986175
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-287-20210226-11:15:38-2961,scalar,Aerocom.controlTower,receivedPackets:count,,,43474
Lognormal-capacity-287-20210226-11:15:38-2961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014912000940683
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1383.0499999993
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0077263861540544
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071855822910327
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.86076562752382
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,567
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9301.5701530612
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2709
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9693.3970588235
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2192
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9604.0199335548
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4439
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9702.4950580146
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,218
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9225.3669724771
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6336
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9704.0755725191
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,197
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9157.8961352657
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1823
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9589.7147058824
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,993
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9633.4504950495
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,13255
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9848.5208194166
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8646.267281106
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,562
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-288-20210226-11:15:00-3004,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9232.9794871795
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-288-20210226-11:15:00-3004,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
