run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5442
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9354.2292656193
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5360
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9424.8822547747
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1361
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9520.9720430108
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4030
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9609.531742126
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6978
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9734.335519749
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8736.8787878788
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8754.5757575758
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8713.2727272727
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1755
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9660.2052572707
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9202.6666666667
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2593
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9345.2236190476
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,10583
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9684.6116660384
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1271
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9257.0291187739
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2656
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9617.9579925651
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9011.9696969697
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-466-20210226-11:17:00-4987,scalar,Aerocom.controlTower,receivedPackets:count,,,43387
Lognormal-capacity-466-20210226-11:17:00-4987,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015122718272298
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1409.2499999993
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0078403392003632
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072823759250031
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.87869373101353
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8593.5151515152
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8123
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9740.3873697118
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2675
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9577.3043960103
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2678
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9587.0656584286
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2574
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9055.4913760061
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8608.303030303
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4020
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9663.9859398125
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8854.3939393939
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3096
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9692.7590284436
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1334
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9544.9773226042
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11986
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9674.5049101198
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,213
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8546.8861788618
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1340
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9414.3969410051
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2704
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9634.5776397516
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8842.7878787879
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2710
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9627.9981778426
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-467-20210226-11:17:02-4987,scalar,Aerocom.controlTower,receivedPackets:count,,,43453
Lognormal-capacity-467-20210226-11:17:02-4987,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013746969158498
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1399.2499999993
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0066041343504086
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071421625281513
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.73669834274434
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1359
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9726.5438218391
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1385
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9714.435915493
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6715
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9831.833283936
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9159.3333333333
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-468-20210226-11:17:04-4987,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-468-20210226-11:17:04-4987,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8685.1818181818
