run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2645
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9731.3553470919
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1311
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9757.9181066867
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9208.2
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2622
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9765.7724346838
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8955.25
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8438.8
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2586
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9575.539524175
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9120.6
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2370-20210226-11:27:37-10826,scalar,Aerocom.controlTower,receivedPackets:count,,,25941
Lognormal-capacity-2370-20210226-11:27:37-10826,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099786287280861
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,600.6
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027589286551981
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072197000728947
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18395483697531
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2655
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9790.3454205607
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1304
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9668.586102719
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1372
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9135.0983488873
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1372
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9775.5804597701
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1382
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8829.3392729865
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8858.2
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3265
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9749.1318112633
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8987
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8914.95
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9263.2
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2690
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9551.634551495
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8920.8
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,10646
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9876.9581848866
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1353
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9890.2018950437
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8922.7
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8734.2
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2371-20210226-11:27:38-10826,scalar,Aerocom.controlTower,receivedPackets:count,,,26039
Lognormal-capacity-2371-20210226-11:27:38-10826,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010168208270178
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,538.85000000006
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028607873060527
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007307301183109
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19349493236734
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8623.45
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8826.3
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6706
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9546.023197026
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,636
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9112.596651446
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8850.65
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8785.25
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8658.8
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1387
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9667.8429282161
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1357
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9262.0036310821
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1306
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9883.8703843255
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2577
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9645.8771659607
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2372-20210226-11:27:39-10826,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5308
Lognormal-capacity-2372-20210226-11:27:39-10826,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
