run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1586
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8529.3333333333
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1615
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9208.3333333333
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8879.85
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8876.9
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1542
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9256.2362355954
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1649
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9172.8016776513
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1612
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8939.0845588235
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1490
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9123.9172733289
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1593
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8832.3236205828
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1507
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9143.2238219895
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9084.05
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1781-20210226-11:25:19-8988,scalar,Aerocom.controlTower,receivedPackets:count,,,30296
Exponential-capacity-1781-20210226-11:25:19-8988,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011934384217618
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,692.94999999992
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0041937574090838
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077407545985955
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32202264351406
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8793.5
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1543
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9177.3348271447
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1551
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9133.1960534691
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4678
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8921.4237396299
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1603
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8896.1769420469
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8874.15
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1520
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9098.2790395847
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1601
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9185.6576187539
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1496
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9219.1603960396
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1575
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9419.1405269762
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3133
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9145.5055467512
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1522
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8884.8475016223
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1546
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9171.7311621967
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3076
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9080.882751938
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3751
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9059.6220159151
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1524
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8752.7402849741
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1782-20210226-11:25:21-8988,scalar,Aerocom.controlTower,receivedPackets:count,,,30119
Exponential-capacity-1782-20210226-11:25:21-8988,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012175324401759
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,757.09999999986
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0043310915679787
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007843972625357
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33628614407488
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6125
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8885.5993814097
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1551
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8533.9535031847
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1502
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9171.4714003945
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7676
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8951.0659911665
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8968.85
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3107
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9136.9916879795
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3058
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8940.7157244964
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8798.7
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3029
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210226-11:25:22-8988,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8957.2780327869
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1783-20210226-11:25:22-8988,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
