run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8246.7076923077
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1020
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9673.9141295863
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1511
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9787.7453416149
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2308
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9667.3145192682
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,92
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8914.7784090909
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,560
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9658.0573170732
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1329
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9728.6240554156
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,390
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9261.9152542373
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1954-20210226-11:25:50-9369,scalar,Aerocom.controlTower,receivedPackets:count,,,25797
Lognormal-capacity-1954-20210226-11:25:50-9369,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010756845496262
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,673.49999999994
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035597351674372
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007197110328848
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23929218551216
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9113.8
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1506
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9636.2313348416
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1386
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9682.5732522796
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1171
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9662.0768693222
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,6777
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9709.1923240938
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,682
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9535.3322717622
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1965
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9583.4708258528
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,104
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9146.8159340659
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2292
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9635.0493730408
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8753.2807692308
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1511
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9596.4438804287
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9076.1461538462
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3204
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9666.3225527
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4858
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9691.2129448573
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,483
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9517.3239247312
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9247.6769230769
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1955-20210226-11:25:57-9369,scalar,Aerocom.controlTower,receivedPackets:count,,,25939
Lognormal-capacity-1955-20210226-11:25:57-9369,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010684237607935
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,603
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003510259123808
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071739468151084
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22898595225301
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18534
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9726.5612961583
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8904.4269230769
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1558
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9670.3725274725
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,194
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9233.2141280353
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8870.0769230769
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,180
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9132.664399093
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8699.2615384615
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2552
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9862.9783149662
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,193
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9034.3924611973
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8772.9538461538
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8651.8615384615
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1956-20210226-11:25:59-9369,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,875
Lognormal-capacity-1956-20210226-11:25:59-9369,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
