run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8530.5115207373
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1118
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9692.4223555889
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9140.9769585253
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5044
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9765.541809198
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,155
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9260.2365591398
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,30
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9285.4453441296
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9190.7050691244
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,36
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9363.7637795276
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8984.2350230415
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,143
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9273.2388888889
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1248
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9706.6559726962
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3292-20210226-11:29:56-12380,scalar,Aerocom.controlTower,receivedPackets:count,,,7851
Lognormal-capacity-3292-20210226-11:29:56-12380,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084937919932619
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,73.499999999998
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013009099138328
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071928820794493
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.023705230610667
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9182.1105990783
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9233.9400921659
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1099
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9605.3102661597
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,283
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9383.75
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,162
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9121.0396825397
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1182
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9550.2291220557
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1379
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9735.0626566416
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,237
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9483.3678414097
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9032.3778801843
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,433
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9614.331797235
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,81
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9017.7777777778
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,214
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9391.3356481481
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1439
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9737.6809667674
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,152
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9262.5040650406
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8566.7695852535
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1101
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9736.6525037936
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3293-20210226-11:29:57-12380,scalar,Aerocom.controlTower,receivedPackets:count,,,7762
Lognormal-capacity-3293-20210226-11:29:57-12380,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088649164630015
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,59.599999999999
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016404701754479
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072244462875775
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.041253918495298
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1330
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9647.9644702842
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8668.6036866359
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,501
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9518.1908077994
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1638
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9598.6878706199
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8626.1244239631
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,433
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9611.8369230769
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,227
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9312.4076576577
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1123
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9689.8223880597
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,632
Lognormal-capacity-3294-20210226-11:29:57-12380,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3294-20210226-11:29:57-12380,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9389.2296819788
