run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9204.6723020569
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4716
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9357.180783818
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1217
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9286.3072
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8876.6666666667
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2414
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8694.5149162239
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1224
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9636.4475357711
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1216
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9559.2976
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2359
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9333.5530492899
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210226-11:21:21-6861,scalar,Aerocom.controlTower,receivedPackets:count,,,39083
Exponential-capacity-1078-20210226-11:21:21-6861,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013559084660302
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1290.5499999994
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059514731516845
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00760735864235
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.59943247181532
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2434
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9467.6800486618
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3420
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9228.5995946728
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2397
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9304.8155619597
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1262
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9436.9405405405
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2309
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9139.0803075609
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1278
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9106.0861937452
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9008.7575757576
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4902
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9264.7587115073
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3605
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9104.5439802089
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3608
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9161.5650741351
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8987.0909090909
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2806
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9481.1348591549
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2442
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9285.4389652385
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3839
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9003.9648669594
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1229
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8937.3214568488
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3586
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9266.2028184581
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210226-11:21:24-6861,scalar,Aerocom.controlTower,receivedPackets:count,,,39117
Exponential-capacity-1079-20210226-11:21:24-6861,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013290917525676
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1383.0999999993
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0056152895554164
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076773403694931
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.56038548287882
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,217
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8468.608
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1259
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9196.5751937984
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1190
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9483.0604575163
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3528
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9324.0370786517
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2363
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9122.2247706422
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3484
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9151.2465870307
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2468
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9079.2424
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4048
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9239.5157972079
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2371
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8850.0682196339
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2429
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8870.2380178716
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4883
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9269.7173073012
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1008-20210226-11:20:30-6670,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1008-20210226-11:20:30-6670,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1201
