run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00064966580410345
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072639473873724
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.010950785879928
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9169.6
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9246.7
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1549
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9527.0140216699
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,384
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9561.9801980198
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8842.95
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,814
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9563.0239808153
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1185
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9731.953526971
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9324.6
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9035.35
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,401
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9581.4608076009
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,385
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9030.3432098765
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8930.65
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1233
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9762.9928172386
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,203
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9585.8206278027
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8562.65
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1608
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9780.8316953317
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3593-20210226-11:30:09-12766,scalar,Aerocom.controlTower,receivedPackets:count,,,7762
Lognormal-capacity-3593-20210226-11:30:09-12766,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081607088370678
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,104.6
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00077325482170871
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073874540153854
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.017554858934169
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1670
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9453.7504435245
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8636.25
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,389
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9504.8533007335
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1560
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9465.3588607595
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8604.05
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,427
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9874.6286353468
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8912.55
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,801
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9669.3475609756
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,823
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9540.6710213777
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,643
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9659.8177710843
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8274.1
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8959.6
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9034.8
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,831
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9103.0646298472
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,442
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9265.0173160173
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,389
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9511.9413202934
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3594-20210226-11:30:10-12766,scalar,Aerocom.controlTower,receivedPackets:count,,,7975
Lognormal-capacity-3594-20210226-11:30:10-12766,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3595-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0080162409232288
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3595-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,121.05
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3595-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00066825575268344
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3595-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073479851705667
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3595-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.015044247787611
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3595-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,798
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3595-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9796.0660146699
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3595-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3595-20210226-11:30:10-12766,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3595-20210226-11:30:10-12766,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9000.3
